0.7846715328467153,0.38545454545454544,0.6043956043956044,0.5531135531135531,0.7854545454545454,0.9090909090909091,0.8145454545454546,0.9157509157509157,0.9743589743589743,0.7106227106227107,0.5201465201465202,0.13970588235294118,0.8671586715867159,0.9090909090909091,0.9492753623188406,0.8021978021978022,0.4562043795620438,0.8791208791208791,0.9708029197080292,0.7757352941176471,0.9047619047619048,0.843065693430657,0.8686131386861314,0.8695652173913043,0.6605839416058394,0.9854545454545455,0.9855072463768116,0.6981818181818182,0.32727272727272727,0.26545454545454544,0.4420289855072464,0.7572463768115942,0.8297101449275363,0.4673913043478261,0.8695652173913043,0.7054545454545454,0.8152173913043478,0.8188405797101449,0.8369565217391305,0.8695652173913043,0.4166666666666667,0.9492753623188406,0.9963636363636363,0.7717391304347826,0.7282608695652174,0.894927536231884,0.2608695652173913,0.7636363636363637,0.5927272727272728,0.6459854014598541,0.8405797101449275,0.9746376811594203,0.6739130434782609,0.7789855072463768,0.9306569343065694,0.9492753623188406,0.6072727272727273,0.9347826086956522,0.9926739926739927,0.7608695652173914,0.7825311942959001,0.6060070671378092,0.506993006993007,0.6719298245614035,0.6933797909407665,0.8865619546247818,0.6858638743455497,0.38782608695652177,0.1826086956521739,0.5947826086956521,0.7495652173913043,0.0782608695652174,0.3467600700525394,0.24385964912280703,0.2688927943760984,0.055846422338568937,0.6167247386759582,0.3717277486910995,0.4782608695652174,0.8484320557491289,0.7539267015706806,0.40695652173913044,0.41739130434782606,0.2062937062937063,0.7090592334494773,0.573170731707317,0.6069565217391304,0.6319444444444444,0.18608695652173912,0.3072916666666667,0.050522648083623695,0.36795774647887325,0.3194444444444444,0.3612565445026178,0.9233449477351916,0.6834782608695652,0.9634782608695652,0.9721254355400697,0.7234782608695652,0.9390243902439024,0.681184668989547,0.3641114982578397,0.1443478260869565,0.5086805555555556,0.2782608695652174,0.10086956521739131,0.3854166666666667,0.5104166666666666,0.49217391304347824,0.28695652173913044,0.688695652173913,0.6041666666666666,0.9634782608695652,0.8350694444444444,0.6805555555555556,0.515625,0.6330434782608696,0.7147826086956521,0.7913043478260869,0.8125
215,0,1,1,1,0,0,0,0,0,2,1,6,0,0,0,0,10,2,0,0,0,0,0,0,0,0,5,0,0,0,8,1,0,0,0,2,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,106,14,0,4,0,0,0,0,0,5,0,7,0,0,0,0,17,40,0,0,0,0,0,0,0,0,5,2,0,0,1,1,0,0,0,6,2,1,1,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,13,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
25,0,165,1,3,0,0,0,0,1,2,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,37,0,5,0,1,1,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,24,151,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,21,3,0,1,0,0,0,0,0,1,1,0,0,0,0,30,0,0,2,0,0,0,13,0,0,0,0,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,216,0,0,0,0,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,1,0,3,2,0,7,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,224,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,5,0,1,2,0,0,0,0,0,0,2,0,2,2,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
