0.7299270072992701,0.5709090909090909,0.6813186813186813,0.8168498168498168,0.6981818181818182,0.8218181818181818,0.8472727272727273,0.9597069597069597,0.9523809523809523,0.8131868131868132,0.3772893772893773,0.08088235294117647,0.6273062730627307,0.9781818181818182,0.9202898550724637,0.7252747252747253,0.5656934306569343,0.5787545787545788,0.8321167883211679,0.9558823529411765,0.978021978021978,0.7408759124087592,0.7664233576642335,0.9239130434782609,0.5072992700729927,0.9636363636363636,0.9565217391304348,0.56,0.44,0.72,0.6702898550724637,0.6268115942028986,0.6630434782608695,0.5760869565217391,0.8985507246376812,0.8218181818181818,0.7137681159420289,0.782608695652174,0.39492753623188404,0.782608695652174,0.4673913043478261,0.8876811594202898,0.8909090909090909,0.40217391304347827,0.8442028985507246,0.717391304347826,0.6304347826086957,0.8036363636363636,0.7818181818181819,0.7007299270072993,0.6557971014492754,0.9239130434782609,0.75,0.6956521739130435,0.9197080291970803,0.7427536231884058,0.6618181818181819,0.9347826086956522,0.8754578754578755,0.6594202898550725,0.5686274509803921,0.6466431095406361,0.7762237762237763,0.7894736842105263,0.926829268292683,0.9685863874345549,0.059336823734729496,0.6434782608695652,0.13391304347826086,0.7930434782608695,0.528695652173913,0.11478260869565217,0.28021015761821366,0.41228070175438597,0.04569420035149385,0.03664921465968586,0.43902439024390244,0.19720767888307156,0.8765217391304347,0.9825783972125436,0.5671902268760908,0.1617391304347826,0.32521739130434785,0.32342657342657344,0.7456445993031359,0.6480836236933798,0.7808695652173913,0.7013888888888888,0.5095652173913043,0.71875,0.01916376306620209,0.8327464788732394,0.6440972222222222,0.581151832460733,0.9128919860627178,0.9182608695652174,0.9756521739130435,0.9790940766550522,0.9443478260869566,0.7735191637630662,0.8763066202090593,0.6742160278745645,0.4765217391304348,0.5503472222222222,0.18434782608695652,0.34782608695652173,0.4253472222222222,0.5902777777777778,0.8539130434782609,0.36,0.9095652173913044,0.7725694444444444,0.9756521739130435,0.19270833333333334,0.22569444444444445,0.9548611111111112,0.6173913043478261,0.7391304347826086,0.6921739130434783,0.6163194444444444
200,10,9,11,0,0,0,0,0,2,7,0,5,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,1,2,0,4,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,157,15,0,3,0,3,0,0,3,12,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,14,0,10,0,1,1,0,0,3,8,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,186,2,2,0,0,0,0,3,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,2,7,0,0,2,13,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,223,0,0,0,0,0,1,4,0,1,7,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,192,0,2,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,4,5,0,2,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,9,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,226,0,1,0,0,0,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,233,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0,1,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,6,2,0,0,0,0,0,222,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
5,1,6,0,0,0,0,0,0,11,103,10,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,49,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,3,0,0,0,0,0,0,10,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,114,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,3,0,0,3,36,0,170,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,269,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,15,254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,198,50,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,2,0,1,0,0,5,0,0,0,0,49,155,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,2,5,0,0,0,0,0,2,5,0,0,0,0,0,0,158,6,21,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,26,0,0,0,2,0,1,0,0,0,2,0,203,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,4,0,0,1,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,210,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
