0.6204379562043796,0.5927272727272728,0.7362637362637363,0.7216117216117216,0.7781818181818182,0.8545454545454545,0.7090909090909091,0.9597069597069597,0.978021978021978,0.6813186813186813,0.4432234432234432,0.20220588235294118,0.8265682656826568,0.9236363636363636,0.9420289855072463,0.23076923076923078,0.781021897810219,0.8644688644688645,0.9598540145985401,0.9375,0.7875457875457875,0.8503649635036497,0.7992700729927007,0.8260869565217391,0.7700729927007299,0.9054545454545454,1.0,0.7781818181818182,0.49818181818181817,0.5127272727272727,0.48188405797101447,0.7644927536231884,0.782608695652174,0.6340579710144928,0.855072463768116,0.6727272727272727,0.7355072463768116,0.8985507246376812,0.8152173913043478,0.9202898550724637,0.644927536231884,0.967391304347826,0.9272727272727272,0.5905797101449275,0.7101449275362319,0.7101449275362319,0.6014492753623188,0.96,0.7527272727272727,0.8978102189781022,0.9384057971014492,0.967391304347826,0.8840579710144928,0.7318840579710145,0.8540145985401459,0.8115942028985508,0.8472727272727273,0.9094202898550725,0.9926739926739927,0.6195652173913043,0.5989304812834224,0.43992932862190814,0.6993006993006993,0.8578947368421053,0.6567944250871081,0.8621291448516579,0.4083769633507853,0.2852173913043478,0.38956521739130434,0.5826086956521739,0.09913043478260869,0.697391304347826,0.4500875656742557,0.45087719298245615,0.26537785588752194,0.16055846422338568,0.3310104529616725,0.3944153577661431,0.39304347826086955,0.9825783972125436,0.8167539267015707,0.23652173913043478,0.5565217391304348,0.243006993006993,0.7491289198606271,0.18466898954703834,0.7026086956521739,0.8194444444444444,0.6017391304347826,0.5677083333333334,0.32752613240418116,0.4119718309859155,0.6736111111111112,0.450261780104712,0.8310104529616724,0.8504347826086956,0.9617391304347827,0.9843205574912892,0.9443478260869566,0.9599303135888502,0.7282229965156795,0.47909407665505227,0.1808695652173913,0.5954861111111112,0.26260869565217393,0.09565217391304348,0.3385416666666667,0.6875,0.9060869565217391,0.19130434782608696,0.8382608695652174,0.7934027777777778,0.9426086956521739,0.5711805555555556,0.4791666666666667,0.6475694444444444,0.5078260869565218,0.8347826086956521,0.662608695652174,0.875
170,2,25,0,0,0,0,0,0,0,9,2,4,0,0,1,0,9,6,0,0,0,0,0,7,0,0,4,1,2,0,7,0,0,0,0,0,3,1,3,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,14,0,4,0,0,0,0,0,10,0,1,0,0,0,0,5,29,0,0,0,0,0,7,0,0,3,2,2,0,1,3,0,0,0,0,6,0,0,1,0,0,5,2,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,201,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,2,1,4,0,0,2,0,0,0,1,4,1,0,1,0,0,5,5,1,0,1,0,0,0,0,10,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,197,1,0,0,0,0,0,7,0,1,3,1,0,0,0,2,5,0,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,12,5,0,1,2,0,0,6,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,214,0,0,0,0,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,9,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,195,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,43,0,2,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
