0.8102189781021898,0.6945454545454546,0.8095238095238095,0.8205128205128205,0.8727272727272727,0.9527272727272728,0.9127272727272727,0.9560439560439561,0.9816849816849816,0.8278388278388278,0.5091575091575091,0.5735294117647058,0.8671586715867159,0.9672727272727273,0.9891304347826086,0.8241758241758241,0.7299270072992701,0.9230769230769231,0.9233576642335767,0.9448529411764706,0.9633699633699634,0.927007299270073,0.916058394160584,0.9021739130434783,0.8248175182481752,0.9745454545454545,0.9927536231884058,0.8254545454545454,0.46545454545454545,0.6072727272727273,0.7137681159420289,0.8804347826086957,0.8623188405797102,0.8514492753623188,0.9710144927536232,0.9054545454545454,0.8115942028985508,0.9166666666666666,0.8586956521739131,0.9166666666666666,0.7210144927536232,0.9891304347826086,0.9818181818181818,0.7282608695652174,0.9057971014492754,0.9130434782608695,0.8115942028985508,0.8436363636363636,0.8909090909090909,0.8284671532846716,0.9130434782608695,0.9637681159420289,0.8876811594202898,0.9166666666666666,0.9854014598540146,0.8840579710144928,0.8763636363636363,0.9601449275362319,0.9963369963369964,0.967391304347826,0.8680926916221033,0.8657243816254417,0.8216783216783217,0.9596491228070175,0.8153310104529616,0.9528795811518325,0.7225130890052356,0.782608695652174,0.5460869565217391,0.8626086956521739,0.4052173913043478,0.40695652173913044,0.28546409807355516,0.5087719298245614,0.6133567662565905,0.45549738219895286,0.6759581881533101,0.7120418848167539,0.7478260869565218,0.9790940766550522,0.8551483420593369,0.5478260869565217,0.6730434782608695,0.5541958041958042,0.8310104529616724,0.6533101045296167,0.928695652173913,0.921875,0.7408695652173913,0.8194444444444444,0.632404181184669,0.926056338028169,0.7777777777777778,0.7539267015706806,0.9390243902439024,0.9426086956521739,0.991304347826087,0.9860627177700348,0.9617391304347827,0.9285714285714286,0.9337979094076655,0.9442508710801394,0.6226086956521739,0.9270833333333334,0.591304347826087,0.5843478260869566,0.6614583333333334,0.9045138888888888,0.8904347826086957,0.7060869565217391,0.9321739130434783,0.9826388888888888,0.9895652173913043,0.9444444444444444,0.9201388888888888,0.9461805555555556,0.8921739130434783,0.9026086956521739,0.9130434782608695,0.9583333333333334
222,10,8,2,0,0,0,0,0,0,1,0,3,0,0,0,0,4,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,191,10,1,0,0,0,0,0,0,3,1,3,0,0,0,0,6,12,0,0,0,0,0,1,0,0,10,1,2,0,0,1,0,0,0,5,2,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,221,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,224,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,8,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,240,0,0,0,0,0,3,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,3,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
