0.8540145985401459,0.7527272727272727,0.7765567765567766,0.8021978021978022,0.8618181818181818,0.9709090909090909,0.8945454545454545,0.9377289377289377,0.9816849816849816,0.7472527472527473,0.5714285714285714,0.4963235294117647,0.7933579335793358,0.9454545454545454,0.9818840579710145,0.7765567765567766,0.7116788321167883,0.9267399267399268,0.9416058394160584,0.9558823529411765,0.9633699633699634,0.8759124087591241,0.9087591240875912,0.9021739130434783,0.8029197080291971,0.9672727272727273,0.9963768115942029,0.8327272727272728,0.4254545454545455,0.6327272727272727,0.7717391304347826,0.8768115942028986,0.894927536231884,0.8840579710144928,0.9601449275362319,0.9163636363636364,0.7246376811594203,0.9057971014492754,0.8152173913043478,0.9347826086956522,0.7028985507246377,0.9637681159420289,0.9854545454545455,0.7789855072463768,0.9166666666666666,0.9094202898550725,0.7753623188405797,0.7927272727272727,0.9054545454545454,0.8321167883211679,0.927536231884058,0.9637681159420289,0.8586956521739131,0.894927536231884,0.9854014598540146,0.8478260869565217,0.9309090909090909,0.9601449275362319,0.989010989010989,0.9601449275362319,0.8181818181818182,0.8745583038869258,0.8129370629370629,0.9508771929824561,0.8432055749128919,0.944153577661431,0.7923211169284468,0.7304347826086957,0.528695652173913,0.8139130434782609,0.4156521739130435,0.391304347826087,0.30823117338003503,0.4982456140350877,0.5500878734622144,0.3717277486910995,0.7020905923344948,0.7277486910994765,0.7426086956521739,0.9790940766550522,0.8516579406631762,0.5356521739130434,0.7617391304347826,0.5891608391608392,0.8571428571428571,0.710801393728223,0.9147826086956522,0.9253472222222222,0.8104347826086956,0.8402777777777778,0.5749128919860628,0.9190140845070423,0.7881944444444444,0.8394415357766143,0.9668989547038328,0.9530434782608695,0.9930434782608696,0.9843205574912892,0.9634782608695652,0.945993031358885,0.9407665505226481,0.8710801393728222,0.5356521739130434,0.8489583333333334,0.5356521739130434,0.6347826086956522,0.6423611111111112,0.8923611111111112,0.9095652173913044,0.6591304347826087,0.9182608695652174,0.96875,0.9860869565217392,0.9479166666666666,0.8958333333333334,0.9357638888888888,0.9026086956521739,0.8852173913043478,0.9113043478260869,0.9583333333333334
234,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,207,10,0,0,0,0,0,0,0,2,3,0,0,1,0,0,4,6,1,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,3,2,1,0,4,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,212,5,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,4,0,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,219,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,6,0,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,6,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,237,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,246,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
