0.7883211678832117,0.7272727272727273,0.6666666666666666,0.7655677655677655,0.7745454545454545,0.4727272727272727,0.84,0.8131868131868132,0.9926739926739927,0.43223443223443225,0.4358974358974359,0.4338235294117647,0.955719557195572,0.96,0.9528985507246377,0.9084249084249084,0.43795620437956206,0.7948717948717948,0.9379562043795621,0.8125,0.8608058608058609,0.8941605839416058,0.9124087591240876,0.8333333333333334,0.6861313868613139,0.9236363636363636,0.8514492753623188,0.5490909090909091,0.19636363636363635,0.11272727272727273,0.6594202898550725,0.8405797101449275,0.8188405797101449,0.8115942028985508,0.9746376811594203,0.45454545454545453,0.7028985507246377,0.894927536231884,0.8115942028985508,0.8623188405797102,0.34057971014492755,0.967391304347826,0.9818181818181818,0.6557971014492754,0.8514492753623188,0.8731884057971014,0.7608695652173914,0.9272727272727272,0.72,0.8102189781021898,0.6702898550724637,0.9818840579710145,0.7391304347826086,0.7644927536231884,0.9671532846715328,0.6847826086956522,0.8545454545454545,0.927536231884058,0.7545787545787546,0.9927536231884058,0.5614973262032086,0.7385159010600707,0.763986013986014,0.9228070175438596,0.632404181184669,0.9144851657940664,0.7504363001745201,0.3947826086956522,0.17391304347826086,0.8347826086956521,0.43826086956521737,0.15130434782608695,0.0070052539404553416,0.09649122807017543,0.7504393673110721,0.3403141361256545,0.6898954703832753,0.4293193717277487,0.8452173913043478,0.8815331010452961,0.7329842931937173,0.3408695652173913,0.48869565217391303,0.5576923076923077,0.5261324041811847,0.21602787456445993,0.7565217391304347,0.6961805555555556,0.41739130434782606,0.5104166666666666,0.033101045296167246,0.7693661971830986,0.4079861111111111,0.3717277486910995,0.8083623693379791,0.7634782608695653,0.9791304347826087,0.9599303135888502,0.8852173913043478,0.6027874564459931,0.9076655052264808,0.740418118466899,0.26956521739130435,0.8472222222222222,0.10086956521739131,0.37043478260869567,0.2743055555555556,0.9131944444444444,0.7391304347826086,0.7895652173913044,0.7860869565217391,0.875,0.8904347826086957,0.6510416666666666,0.7725694444444444,0.3819444444444444,0.68,0.8156521739130435,0.7217391304347827,0.9565972222222222
216,14,7,1,0,0,0,0,0,0,0,1,7,0,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,4,0,3,0,1,0,1,0,2,3,5,0,0,0,0,3,10,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,14,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,182,5,3,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,1,0,0,2,0,0,27,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,209,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,0,10,1,0,1,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,2,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,213,0,1,1,0,0,3,1,6,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,1,0,1,8,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,130,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,231,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,222,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
