0.7372262773722628,0.5054545454545455,0.6996336996336996,0.63003663003663,0.7345454545454545,0.76,0.5854545454545454,0.9340659340659341,0.9120879120879121,0.4981684981684982,0.1684981684981685,0.0,0.7306273062730627,0.9781818181818182,0.8985507246376812,0.8241758241758241,0.17883211678832117,0.73992673992674,0.9452554744525548,0.7573529411764706,0.8424908424908425,0.8284671532846716,0.7883211678832117,0.7318840579710145,0.7262773722627737,0.6945454545454546,0.9710144927536232,0.5890909090909091,0.5672727272727273,0.2509090909090909,0.5471014492753623,0.39492753623188404,0.894927536231884,0.8876811594202898,0.9746376811594203,0.4618181818181818,0.5181159420289855,0.6159420289855072,0.18840579710144928,0.6956521739130435,0.2971014492753623,0.8695652173913043,0.8618181818181818,0.025362318840579712,0.7608695652173914,0.47101449275362317,0.717391304347826,0.8218181818181818,0.9490909090909091,0.8175182481751825,0.572463768115942,0.6159420289855072,0.8985507246376812,0.40942028985507245,0.8321167883211679,0.427536231884058,0.8327272727272728,0.8731884057971014,0.978021978021978,0.8695652173913043,0.33689839572192515,0.5706713780918727,0.4178321678321678,0.6842105263157895,0.8031358885017421,0.7923211169284468,0.5794066317626527,0.4365217391304348,0.3373913043478261,0.888695652173913,0.06434782608695652,0.01391304347826087,0.07355516637478109,0.14385964912280702,0.008787346221441126,0.029668411867364748,0.18815331010452963,0.2600349040139616,0.3008695652173913,0.8118466898954704,0.7853403141361257,0.0,0.02782608695652174,0.005244755244755245,0.47560975609756095,0.3083623693379791,0.4747826086956522,0.8020833333333334,0.5930434782608696,0.11805555555555555,0.0156794425087108,0.6426056338028169,0.5642361111111112,0.1256544502617801,0.5993031358885017,0.9269565217391305,0.9147826086956522,0.9494773519163763,0.8956521739130435,0.6846689895470384,0.8763066202090593,0.6202090592334495,0.4330434782608696,0.5815972222222222,0.23478260869565218,0.07304347826086957,0.6961805555555556,0.8993055555555556,0.7773913043478261,0.36869565217391304,0.5095652173913043,0.5729166666666666,0.4973913043478261,0.9079861111111112,0.2951388888888889,0.8819444444444444,0.40347826086956523,0.9391304347826087,0.7043478260869566,0.7951388888888888
202,0,23,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,12,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,139,15,1,3,0,0,0,0,11,0,0,3,0,0,0,0,2,23,0,0,0,0,0,0,0,0,2,4,1,0,0,10,22,0,2,0,0,0,0,2,0,0,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,191,3,0,0,0,0,0,3,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,1,0,5,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,13,172,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,202,0,0,0,0,1,0,0,2,0,1,1,1,0,1,1,0,0,0,0,21,0,0,0,5,4,0,0,6,3,7,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,209,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,161,1,0,0,0,0,3,11,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,255,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,249,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
