0.844,0.74,0.7354709418837675,0.724,0.8645418326693227,0.9681274900398407,0.8804780876494024,0.9637826961770624,0.9759036144578314,0.814,0.502,0.35943775100401604,0.8637274549098196,0.9780876494023905,0.9503968253968254,0.8286852589641435,0.6752988047808764,0.8313492063492064,0.873015873015873,0.9462151394422311,0.9561752988047809,0.9463220675944334,0.8928571428571429,0.9244532803180915,0.8353174603174603,0.9781746031746031,0.9900793650793651,0.8283433133732535,0.6812749003984063,0.6752988047808764,0.7245508982035929,0.9027777777777778,0.8687872763419483,0.8966202783300199,0.9761904761904762,0.9125248508946322,0.8645418326693227,0.8591269841269841,0.8551587301587301,0.9377510040160643,0.7718253968253969,0.9900596421471173,0.9404761904761905,0.8250497017892644,0.8194444444444444,0.8472222222222222,0.8630952380952381,0.882703777335984,0.8588469184890656,0.8977955911823647,0.8844621513944223,0.9562624254473161,0.9444444444444444,0.9175050301810865,0.9729166666666667,0.878968253968254,0.8429423459244533,0.9424603174603174,0.9979959919839679,0.9582504970178927,0.872651356993737,0.9111570247933884,0.919917864476386,0.9488752556237219,0.8872950819672131,0.9122448979591836,0.7622950819672131,0.7918367346938775,0.689795918367347,0.8244897959183674,0.5183673469387755,0.46938775510204084,0.444672131147541,0.5925925925925926,0.6611226611226612,0.555327868852459,0.7075664621676891,0.7459016393442623,0.7315573770491803,0.9591836734693877,0.8711656441717791,0.6945010183299389,0.6965376782077393,0.591002044989775,0.8916155419222904,0.7648261758691206,0.9348268839103869,0.9308943089430894,0.7881873727087576,0.8902439024390244,0.7,0.9087136929460581,0.8,0.7905544147843943,0.934560327198364,0.9102040816326531,0.9755600814663951,0.9816326530612245,0.9490835030549898,0.9694501018329938,0.9694501018329938,0.9185336048879837,0.693089430894309,0.8434959349593496,0.6802443991853361,0.6313645621181263,0.6890243902439024,0.8065173116089613,0.8556910569105691,0.7755102040816326,0.9429735234215886,0.9715447154471545,0.9390243902439024,0.9266802443991853,0.9103869653767821,0.9126016260162602,0.8981670061099797,0.9166666666666666,0.9142857142857143,0.9532520325203252
422,24,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,370,4,0,0,0,1,0,0,1,1,2,0,0,0,0,1,16,13,0,1,0,0,0,2,0,0,7,0,11,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,1,0,19,0,0,0,3,3,5,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,367,1,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,10,0,1,1,3,1,4,0,1,8,3,0,0,0,0,0,32,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,362,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,69,1,0,0,0,0,0,8,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,434,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,3,0,0,2,1,0,3,0,3,0,1,0,0,1,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,486,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,442,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,479,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
