0.872,0.75,0.8356713426853707,0.852,0.8625498007968128,0.9621513944223108,0.900398406374502,0.96579476861167,0.9738955823293173,0.854,0.482,0.45180722891566266,0.8416833667334669,0.9920318725099602,0.9503968253968254,0.6772908366533864,0.8227091633466136,0.8849206349206349,0.8650793650793651,0.9482071713147411,0.9362549800796812,0.94831013916501,0.9047619047619048,0.952286282306163,0.9067460317460317,0.9821428571428571,0.9880952380952381,0.8163672654690619,0.6713147410358565,0.6434262948207171,0.7544910179640718,0.8551587301587301,0.8389662027833003,0.8210735586481114,0.9742063492063492,0.9423459244532804,0.7888446215139442,0.8928571428571429,0.7896825396825397,0.963855421686747,0.7638888888888888,0.9821073558648111,0.9603174603174603,0.679920477137177,0.7936507936507936,0.8174603174603174,0.8492063492063492,0.8628230616302187,0.8489065606361829,0.8136272545090181,0.896414342629482,0.9681908548707754,0.876984126984127,0.9134808853118712,0.9604166666666667,0.9325396825396826,0.8966202783300199,0.9404761904761905,0.9979959919839679,0.9701789264413518,0.8663883089770354,0.8863636363636364,0.9240246406570842,0.9468302658486708,0.8770491803278688,0.9204081632653062,0.4918032786885246,0.7877551020408163,0.746938775510204,0.8653061224489796,0.4142857142857143,0.39591836734693875,0.3729508196721312,0.6255144032921811,0.6424116424116424,0.6024590163934426,0.6175869120654397,0.6659836065573771,0.764344262295082,0.9591836734693877,0.8895705521472392,0.8187372708757638,0.6069246435845214,0.5623721881390593,0.8752556237218814,0.8486707566462167,0.9389002036659878,0.8719512195121951,0.835030549898167,0.8272357723577236,0.6081632653061224,0.9232365145228216,0.7938775510204081,0.8193018480492813,0.901840490797546,0.9285714285714286,0.9653767820773931,0.9877551020408163,0.955193482688391,0.9714867617107943,0.9714867617107943,0.9266802443991853,0.75,0.8617886178861789,0.6741344195519349,0.7637474541751528,0.573170731707317,0.8940936863543788,0.8882113821138211,0.7755102040816326,0.8981670061099797,0.9573170731707317,0.959349593495935,0.9470468431771895,0.869653767820774,0.8882113821138211,0.8839103869653768,0.8638211382113821,0.9204081632653062,0.9369918699186992
436,16,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,375,8,0,0,0,0,0,0,0,1,5,1,0,0,3,2,12,3,0,0,0,0,0,2,0,0,9,5,7,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,3,1,0,22,1,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,417,1,2,0,0,0,0,2,1,1,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,5,0,2,1,0,1,1,0,1,2,2,0,0,1,0,0,3,1,0,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,426,0,0,0,0,0,0,1,2,1,3,0,1,0,2,1,2,0,0,0,0,5,0,0,1,1,2,0,1,0,1,0,4,13,1,0,0,0,0,0,7,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,433,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,3,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,3,1,1,4,3,0,3,0,4,1,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,483,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,480,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,485,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
