0.724,0.152,0.8717434869739479,0.798,0.8027888446215139,0.9701195219123506,0.8745019920318725,0.8410462776659959,0.9799196787148594,0.636,0.298,0.44176706827309237,0.8156312625250501,0.9920318725099602,0.8988095238095238,0.5159362549800797,0.6852589641434262,0.24603174603174602,0.8095238095238095,0.8705179282868526,0.8904382470119522,0.9244532803180915,0.7103174603174603,0.9463220675944334,0.7876984126984127,0.9642857142857143,0.9920634920634921,0.4291417165668663,0.2968127490039841,0.32270916334661354,0.7724550898203593,0.48412698412698413,0.7176938369781312,0.5069582504970179,0.876984126984127,0.9363817097415507,0.44621513944223107,0.8690476190476191,0.7003968253968254,0.8433734939759037,0.7242063492063492,0.8628230616302187,0.8452380952380952,0.6202783300198808,0.6746031746031746,0.8055555555555556,0.871031746031746,0.6063618290258449,0.679920477137177,0.8196392785571143,0.9063745019920318,0.8151093439363817,0.6051587301587301,0.8148893360160966,0.9416666666666667,0.8154761904761905,0.7654075546719682,0.746031746031746,0.9018036072144289,0.8946322067594433,0.6701461377870563,0.45454545454545453,0.839835728952772,0.8977505112474438,0.8299180327868853,0.7591836734693878,0.5758196721311475,0.8836734693877552,0.5653061224489796,0.8,0.3306122448979592,0.20408163265306123,0.3524590163934426,0.2654320987654321,0.5862785862785863,0.22131147540983606,0.6094069529652352,0.7315573770491803,0.6987704918032787,0.9530612244897959,0.7934560327198364,0.3543788187372709,0.1384928716904277,0.5664621676891616,0.7914110429447853,0.7648261758691206,0.8778004073319755,0.8983739837398373,0.6558044806517311,0.9004065040650406,0.563265306122449,0.9439834024896265,0.7408163265306122,0.7515400410677618,0.7914110429447853,0.9346938775510204,0.9429735234215886,0.9551020408163265,0.9063136456211812,0.7515274949083504,0.9389002036659878,0.9103869653767821,0.40040650406504064,0.7723577235772358,0.7759674134419552,0.7474541751527495,0.39634146341463417,0.9022403258655805,0.709349593495935,0.7959183673469388,0.6313645621181263,0.8922764227642277,0.9065040650406504,0.7881873727087576,0.6720977596741344,0.9613821138211383,0.6924643584521385,0.7804878048780488,0.8224489795918367,0.8577235772357723
362,0,66,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,76,41,15,2,0,0,0,0,0,5,7,4,0,0,1,0,2,52,0,0,0,0,0,4,0,0,3,2,7,0,0,0,0,0,0,3,15,0,0,20,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0,0,9,8,0,1,0,0,1,40,1,0,3,11,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,435,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,1,0,0,10,0,3,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9,399,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,3,2,0,0,0,0,0,5,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,403,0,1,0,0,0,1,1,16,1,0,0,2,0,0,1,0,0,0,6,2,0,0,0,1,2,0,0,0,0,0,8,0,3,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,3,4,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,487,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,439,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,418,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,488,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
