0.40875912408759124,0.38181818181818183,0.3956043956043956,0.9523809523809523,0.6909090909090909,0.7418181818181818,0.7890909090909091,0.9523809523809523,0.7765567765567766,0.08791208791208792,0.0,0.011029411764705883,0.01107011070110701,0.5527272727272727,0.33695652173913043,0.38095238095238093,0.0,0.7728937728937729,0.6313868613138686,0.44485294117647056,0.7655677655677655,0.7627737226277372,0.39416058394160586,0.8079710144927537,0.38686131386861317,0.9890909090909091,0.9891304347826086,0.6218181818181818,0.04,0.2727272727272727,0.6014492753623188,0.12681159420289856,0.5253623188405797,0.7028985507246377,0.8804347826086957,0.9454545454545454,0.5471014492753623,0.8913043478260869,0.6739130434782609,0.45652173913043476,0.6594202898550725,0.5108695652173914,0.9636363636363636,0.5362318840579711,0.6268115942028986,0.8007246376811594,0.32608695652173914,0.3381818181818182,0.6690909090909091,0.864963503649635,0.7246376811594203,0.572463768115942,0.4891304347826087,0.7355072463768116,0.7737226277372263,0.04710144927536232,0.22181818181818183,0.9202898550724637,0.8315018315018315,0.9891304347826086,0.33689839572192515,0.3745583038869258,0.1520979020979021,0.7105263157894737,0.05400696864111498,0.6073298429319371,0.643979057591623,0.6608695652173913,0.17217391304347826,0.7513043478260869,0.21043478260869566,0.19130434782608696,0.0,0.0035087719298245615,0.015817223198594025,0.0,0.6289198606271778,0.2617801047120419,0.33043478260869563,0.9163763066202091,0.3525305410122164,0.0,0.13217391304347825,0.0,0.26480836236933797,0.1445993031358885,0.17391304347826086,0.07118055555555555,0.12347826086956522,0.0,0.003484320557491289,0.38380281690140844,0.6736111111111112,0.059336823734729496,0.8554006968641115,0.37565217391304345,0.7773913043478261,0.23693379790940766,0.9026086956521739,0.7439024390243902,0.6341463414634146,0.3118466898954704,0.3269565217391304,0.3923611111111111,0.22956521739130434,0.16869565217391305,0.5486111111111112,0.6840277777777778,0.5113043478260869,0.23304347826086957,0.8956521739130435,0.9097222222222222,0.8208695652173913,0.8663194444444444,0.6857638888888888,0.6232638888888888,0.7217391304347827,0.22434782608695653,0.7095652173913043,0.9201388888888888
112,2,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,3,24,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,105,7,33,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,9,15,11,0,0,35,0,0,7,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,15,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,108,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,0,0,1,0,0,39,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,190,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,3,0,0,13,3,1,1,0,2,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,5,2,10,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,204,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,4,0,0,217,3,0,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,0,1,3,0,0,0,2,0,0,0,1,0,0,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,0,0,0,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
