0.6605839416058394,0.7090909090909091,0.8095238095238095,0.8827838827838828,0.9018181818181819,0.9709090909090909,0.8872727272727273,0.967032967032967,0.978021978021978,0.8644688644688645,0.4835164835164835,0.4264705882352941,0.8671586715867159,0.9709090909090909,0.9746376811594203,0.7582417582417582,0.8102189781021898,0.8901098901098901,0.9452554744525548,0.9669117647058824,0.9706959706959707,0.9306569343065694,0.9233576642335767,0.9166666666666666,0.8284671532846716,0.9672727272727273,1.0,0.8836363636363637,0.5854545454545454,0.6872727272727273,0.8115942028985508,0.8442028985507246,0.8768115942028986,0.8369565217391305,0.9818840579710145,0.9127272727272727,0.7934782608695652,0.8731884057971014,0.8840579710144928,0.8768115942028986,0.782608695652174,0.9782608695652174,0.9781818181818182,0.822463768115942,0.9094202898550725,0.9130434782608695,0.8405797101449275,0.8254545454545454,0.92,0.8832116788321168,0.927536231884058,0.9456521739130435,0.8876811594202898,0.894927536231884,0.9817518248175182,0.8985507246376812,0.9272727272727272,0.9456521739130435,0.989010989010989,0.967391304347826,0.910873440285205,0.8533568904593639,0.8758741258741258,0.9578947368421052,0.8571428571428571,0.944153577661431,0.7364746945898778,0.8104347826086956,0.6782608695652174,0.8904347826086957,0.3443478260869565,0.26608695652173914,0.4203152364273205,0.5929824561403508,0.6010544815465729,0.5776614310645725,0.7212543554006968,0.6858638743455497,0.7721739130434783,0.9878048780487805,0.9144851657940664,0.5391304347826087,0.7269565217391304,0.7115384615384616,0.8484320557491289,0.740418118466899,0.9478260869565217,0.9045138888888888,0.8486956521739131,0.8177083333333334,0.6986062717770035,0.9313380281690141,0.7847222222222222,0.8307155322862129,0.9337979094076655,0.9739130434782609,0.9930434782608696,0.9895470383275261,0.9756521739130435,0.9425087108013938,0.9599303135888502,0.9425087108013938,0.6643478260869565,0.8871527777777778,0.6121739130434782,0.6643478260869565,0.6840277777777778,0.8802083333333334,0.8956521739130435,0.6852173913043478,0.9478260869565217,0.9791666666666666,0.9843478260869565,0.9496527777777778,0.9201388888888888,0.9513888888888888,0.9408695652173913,0.8782608695652174,0.9234782608695652,0.9635416666666666
181,6,35,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,3,12,0,0,0,0,0,1,0,0,11,1,2,0,0,0,1,0,0,8,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,221,4,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,241,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,4,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,244,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
