0.9525547445255474,0.5163636363636364,0.1575091575091575,0.20512820512820512,0.7272727272727273,0.92,0.8181818181818182,0.6263736263736264,0.9853479853479854,0.6996336996336996,0.8644688644688645,0.19852941176470587,0.9446494464944649,0.9745454545454545,0.927536231884058,0.6666666666666666,0.45255474452554745,0.8937728937728938,0.8248175182481752,0.8345588235294118,0.9743589743589743,0.9671532846715328,0.5583941605839416,0.9492753623188406,0.6970802919708029,0.9054545454545454,0.967391304347826,0.730909090909091,0.24363636363636362,0.1781818181818182,0.35144927536231885,0.8442028985507246,0.7282608695652174,0.6739130434782609,0.8188405797101449,0.7709090909090909,0.6594202898550725,0.8115942028985508,0.9130434782608695,0.8840579710144928,0.5688405797101449,0.8079710144927537,0.8618181818181818,0.677536231884058,0.8405797101449275,0.8188405797101449,0.572463768115942,0.8436363636363636,0.7345454545454545,0.6934306569343066,0.8514492753623188,0.9094202898550725,0.8043478260869565,0.6195652173913043,0.8686131386861314,0.9239130434782609,0.68,0.7898550724637681,0.9267399267399268,0.9818840579710145,0.6452762923351159,0.676678445229682,0.7447552447552448,0.887719298245614,0.7682926829268293,0.9232111692844677,0.7958115183246073,0.4469565217391304,0.3826086956521739,0.5408695652173913,0.10086956521739131,0.4573913043478261,0.10332749562171628,0.12105263157894737,0.5518453427065027,0.1273996509598604,0.5592334494773519,0.24956369982547993,0.41043478260869565,0.7770034843205574,0.8219895287958116,0.52,0.4765217391304348,0.4405594405594406,0.5226480836236934,0.46689895470383275,0.528695652173913,0.7326388888888888,0.48695652173913045,0.6649305555555556,0.1916376306620209,0.977112676056338,0.578125,0.7277486910994765,0.9442508710801394,0.782608695652174,0.9860869565217392,0.9860627177700348,0.9252173913043479,0.5975609756097561,0.5104529616724739,0.7317073170731707,0.4991304347826087,0.7430555555555556,0.05565217391304348,0.52,0.08854166666666667,0.5920138888888888,0.5965217391304348,0.7252173913043478,0.3217391304347826,0.8107638888888888,0.9530434782608695,0.7934027777777778,0.8350694444444444,0.5989583333333334,0.44,0.5339130434782609,0.6052173913043478,0.9201388888888888
261,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,142,0,0,1,0,0,0,0,0,27,1,2,0,0,0,0,13,31,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,43,0,3,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,65,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,4,56,0,0,0,0,0,0,2,1,2,10,0,0,0,0,0,0,2,109,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,200,0,0,0,0,0,19,0,9,0,2,0,0,0,0,1,0,0,0,3,1,0,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,225,0,0,0,0,0,11,3,1,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
