0.678,0.638,0.6773547094188377,0.702,0.6952191235059761,0.8924302788844621,0.8864541832669323,0.8712273641851107,0.9457831325301205,0.822,0.432,0.463855421686747,0.7695390781563126,0.9661354581673307,0.9722222222222222,0.7868525896414342,0.701195219123506,0.8134920634920635,0.7837301587301587,0.9083665338645418,0.9023904382470119,0.8926441351888668,0.7837301587301587,0.8608349900596421,0.7361111111111112,0.9206349206349206,0.8988095238095238,0.7425149700598802,0.42231075697211157,0.45219123505976094,0.7604790419161677,0.6448412698412699,0.6560636182902585,0.7813121272365805,0.8968253968253969,0.904572564612326,0.7689243027888446,0.7876984126984127,0.8174603174603174,0.9036144578313253,0.6845238095238095,0.9403578528827038,0.9067460317460317,0.6520874751491054,0.7261904761904762,0.7599206349206349,0.6746031746031746,0.827037773359841,0.8449304174950298,0.8336673346693386,0.8645418326693227,0.9403578528827038,0.7420634920634921,0.9014084507042254,0.9479166666666666,0.7916666666666666,0.7693836978131213,0.8888888888888888,0.9238476953907816,0.8906560636182903,0.8810020876826722,0.8326446280991735,0.7782340862422998,0.8793456032719836,0.7397540983606558,0.8244897959183674,0.6844262295081968,0.7020408163265306,0.49387755102040815,0.5163265306122449,0.2857142857142857,0.42653061224489797,0.26024590163934425,0.40329218106995884,0.46361746361746364,0.3729508196721312,0.5746421267893661,0.46311475409836067,0.6331967213114754,0.8938775510204081,0.7014314928425358,0.4684317718940937,0.4989816700610998,0.46421267893660534,0.8241308793456033,0.6441717791411042,0.8268839103869654,0.8800813008130082,0.6619144602851323,0.782520325203252,0.4673469387755102,0.508298755186722,0.6183673469387755,0.7351129363449692,0.8793456032719836,0.8734693877551021,0.9470468431771895,0.9693877551020408,0.9531568228105907,0.945010183299389,0.9429735234215886,0.9022403258655805,0.6463414634146342,0.8333333333333334,0.5417515274949084,0.5519348268839104,0.5548780487804879,0.8513238289205702,0.8028455284552846,0.573469387755102,0.8778004073319755,0.8780487804878049,0.8983739837398373,0.8981670061099797,0.780040733197556,0.8556910569105691,0.8268839103869654,0.8028455284552846,0.9020408163265307,0.8963414634146342
339,26,16,2,0,0,0,0,1,2,3,3,8,0,1,0,0,10,0,4,2,0,1,0,1,0,0,16,0,0,5,15,4,0,0,0,1,0,1,0,1,0,0,5,0,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
11,319,8,1,1,0,1,0,0,4,19,4,8,0,1,1,0,9,13,2,0,0,3,0,4,0,0,11,3,4,2,0,2,2,0,1,3,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,2,4,0,3,2,0,2,15,0,0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,9,338,3,2,0,0,1,0,6,5,8,1,0,0,1,0,5,2,3,0,1,6,0,2,0,0,8,1,2,2,6,2,4,0,0,2,7,0,0,0,0,0,11,0,1,3,1,15,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,2,4,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1,3,10,351,0,0,0,0,0,3,1,2,1,5,0,1,1,4,0,3,1,6,8,0,2,0,0,0,0,1,0,0,0,3,0,3,34,1,0,0,0,0,0,11,0,0,7,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,349,0,0,0,1,0,3,2,4,0,0,0,2,0,1,0,1,0,0,1,1,0,2,3,0,0,1,4,4,0,1,9,0,3,0,0,0,0,1,1,1,0,1,0,0,2,2,0,7,23,0,7,0,1,0,0,0,0,0,0,2,3,2,0,0,1,0,0,2,0,1,0,7,0,3,1,3,1,2,0,0,0,0,0,3,0,3,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,8,1,0,0,1,0,0,0,0,1
0,0,0,0,0,448,0,1,0,0,0,1,0,0,0,3,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,7,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,1,445,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,1,0,3,1,0,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,4,1,433,2,0,1,0,1,1,0,5,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,4,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,2,2,2,471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
