0.508,0.458,0.503006012024048,0.538,0.6892430278884463,0.7649402390438247,0.7908366533864541,0.613682092555332,0.9176706827309237,0.526,0.032,0.09036144578313253,0.4028056112224449,0.5617529880478087,0.7956349206349206,0.4163346613545817,0.8665338645418327,0.7261904761904762,0.6884920634920635,0.6772908366533864,0.6812749003984063,0.7614314115308151,0.21031746031746032,0.6819085487077535,0.4444444444444444,0.8492063492063492,0.7876984126984127,0.6526946107784432,0.045816733067729085,0.3147410358565737,0.7105788423153693,0.3968253968253968,0.5705765407554672,0.7117296222664016,0.7202380952380952,0.7693836978131213,0.4203187250996016,0.4722222222222222,0.49404761904761907,0.41365461847389556,0.37896825396825395,0.8846918489065606,0.9226190476190477,0.6182902584493042,0.4603174603174603,0.5515873015873016,0.498015873015873,0.7137176938369781,0.7733598409542743,0.7114228456913828,0.7270916334661355,0.7435387673956262,0.5952380952380952,0.6539235412474849,0.93125,0.75,0.6322067594433399,0.7400793650793651,0.48096192384769537,0.8469184890656064,0.6409185803757829,0.7520661157024794,0.813141683778234,0.7157464212678937,0.5963114754098361,0.7489795918367347,0.2540983606557377,0.6081632653061224,0.42653061224489797,0.4,0.18979591836734694,0.1510204081632653,0.08401639344262295,0.28189300411522633,0.010395010395010396,0.10655737704918032,0.35787321063394684,0.48565573770491804,0.5840163934426229,0.7653061224489796,0.5807770961145194,0.7291242362525459,0.2729124236252546,0.3333333333333333,0.6339468302658486,0.3149284253578732,0.7026476578411406,0.676829268292683,0.5356415478615071,0.8577235772357723,0.09795918367346938,0.43775933609958506,0.5224489795918368,0.6365503080082136,0.6871165644171779,0.6938775510204082,0.8329938900203666,0.9530612244897959,0.9185336048879837,0.8615071283095723,0.7209775967413442,0.8329938900203666,0.7073170731707317,0.8983739837398373,0.21181262729124237,0.2606924643584521,0.41260162601626016,0.639511201629328,0.790650406504065,0.563265306122449,0.8818737270875764,0.6727642276422764,0.9247967479674797,0.8635437881873728,0.4256619144602851,0.6808943089430894,0.6496945010183299,0.6341463414634146,0.673469387755102,0.7845528455284553
254,14,26,0,5,0,0,0,0,3,0,1,3,0,0,3,7,29,2,1,0,0,0,0,2,2,0,18,0,1,2,25,2,0,0,1,0,0,0,0,0,0,0,4,0,0,6,3,0,0,0,0,2,0,0,11,0,2,1,0,2,0,5,0,0,2,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,2,5,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0
12,229,7,1,4,0,0,0,0,2,0,1,5,0,0,1,18,19,11,0,0,0,0,1,2,0,0,16,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,19,0,0,0,0,0,1,4,0,0,10,0,0,0,0,0,0,0,0,0,3,2,6,2,0,2,22,0,4,4,0,0,0,11,35,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,1
18,9,251,6,13,0,0,0,0,2,1,1,0,0,0,4,7,16,2,3,0,1,0,0,2,2,0,16,0,5,4,7,1,7,0,1,1,0,0,0,0,0,1,32,3,1,9,0,21,0,0,0,4,0,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,6,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,10,10,269,0,0,0,0,0,3,0,1,2,1,0,19,21,6,2,1,0,8,0,1,7,2,0,3,0,1,0,0,0,0,0,3,13,0,0,0,1,0,0,18,0,0,8,1,29,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,3,0,3,0,3,19,0,0,1,5,0,0,1,1,3,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2
1,1,0,0,346,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,2,0,0,0,5,0,0,3,1,1,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,2,5,2,17,0,0,0,0,0,1,4,1,1,5,1,0,0,1,0,0,1,0,0,0,1,6,5,0,3,1,2,1,0,0,0,1,1,11,0,1,1,4,0,0,0,0,0,2,0,1,3,4,1,0,2,0,3,3,9,0,9,0,1,1,0,0,0,0
0,0,0,0,0,384,0,0,1,0,0,0,0,0,0,3,42,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0
0,0,0,0,3,1,397,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,5,4,0,0,0,0,0,25,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,9,0,305,3,0,0,0,0,0,0,12,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0
0,0,0,0,1,1,0,1,457,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
