0.656,0.648,0.6913827655310621,0.804,0.6792828685258964,0.8306772908366534,0.8545816733067729,0.8571428571428571,0.9337349397590361,0.696,0.47,0.39156626506024095,0.7194388777555111,0.9561752988047809,0.9662698412698413,0.7629482071713147,0.6613545816733067,0.8095238095238095,0.7559523809523809,0.9123505976095617,0.8904382470119522,0.8966202783300199,0.7380952380952381,0.8489065606361829,0.7281746031746031,0.9503968253968254,0.9186507936507936,0.7025948103792415,0.5059760956175299,0.4800796812749004,0.720558882235529,0.6468253968253969,0.6461232604373758,0.7713717693836978,0.9007936507936508,0.9324055666003976,0.8187250996015937,0.7678571428571429,0.8095238095238095,0.8815261044176707,0.6646825396825397,0.9423459244532804,0.9166666666666666,0.6620278330019881,0.6865079365079365,0.75,0.7083333333333334,0.7872763419483101,0.8031809145129225,0.8396793587174348,0.8665338645418327,0.9244532803180915,0.7579365079365079,0.8812877263581489,0.94375,0.7896825396825397,0.8349900596421471,0.8928571428571429,0.9559118236472945,0.9165009940357853,0.8684759916492694,0.8326446280991735,0.8316221765913757,0.8711656441717791,0.7561475409836066,0.8142857142857143,0.5901639344262295,0.773469387755102,0.4959183673469388,0.6122448979591837,0.38979591836734695,0.3469387755102041,0.3422131147540984,0.38477366255144035,0.4407484407484408,0.4016393442622951,0.5725971370143149,0.4979508196721312,0.6024590163934426,0.9224489795918367,0.6993865030674846,0.5458248472505092,0.5824847250509165,0.5051124744376279,0.8057259713701431,0.7014314928425358,0.869653767820774,0.8739837398373984,0.6883910386965377,0.774390243902439,0.5122448979591837,0.6846473029045643,0.6530612244897959,0.6365503080082136,0.8732106339468303,0.8816326530612245,0.955193482688391,0.9836734693877551,0.9409368635437881,0.924643584521385,0.9572301425661914,0.9124236252545825,0.6341463414634146,0.8170731707317073,0.6109979633401222,0.5967413441955194,0.5345528455284553,0.814663951120163,0.8292682926829268,0.5693877551020409,0.8737270875763747,0.9004065040650406,0.9065040650406504,0.8228105906313645,0.7881873727087576,0.8760162601626016,0.8289205702647657,0.8902439024390244,0.8734693877551021,0.9288617886178862
328,28,19,3,2,0,0,0,1,0,4,4,4,0,1,0,3,13,2,4,1,0,1,0,1,0,0,13,1,0,0,10,1,1,0,1,3,0,0,1,2,0,0,8,0,1,2,1,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,324,9,3,1,0,1,0,0,1,16,7,2,0,1,0,3,8,11,5,0,0,0,0,6,0,0,8,5,3,2,1,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,0,1,0,0,2,5,0,2,1,0,3,8,1,0,0,1,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
10,5,345,12,0,0,0,0,0,1,4,4,0,0,0,2,0,8,1,3,0,1,4,0,4,0,0,5,1,7,0,4,1,4,0,1,6,7,0,0,1,0,0,14,0,0,3,0,11,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,1,5,402,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,5,1,4,1,0,2,0,0,0,0,4,0,0,0,3,0,4,30,0,0,0,1,0,0,7,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,341,0,1,0,2,0,3,2,3,0,1,0,2,0,2,0,1,0,2,1,2,0,1,2,0,0,3,4,2,0,1,5,1,4,1,0,2,0,1,3,1,1,0,0,0,1,3,0,9,20,0,15,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,1,0,8,1,2,0,4,0,1,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,4,2,8,0,0,0,0,0,1,0,0,0
0,0,0,0,0,417,0,2,1,0,1,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,13,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0
0,1,0,0,2,1,429,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,2,0,0,0,0,0,18,0,6,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,1,0,3,0,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0
0,1,0,0,0,2,0,426,4,0,1,0,0,1,0,3,5,0,0,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,1,0,0,465,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
