0.66,0.568,0.8416833667334669,0.8,0.6952191235059761,0.8386454183266933,0.8685258964143426,0.8511066398390342,0.9698795180722891,0.758,0.438,0.42771084337349397,0.7214428857715431,0.9780876494023905,0.9543650793650794,0.7848605577689243,0.6832669322709163,0.8571428571428571,0.7599206349206349,0.9083665338645418,0.9063745019920318,0.9244532803180915,0.8154761904761905,0.8628230616302187,0.7658730158730159,0.9523809523809523,0.9047619047619048,0.7145708582834331,0.4442231075697211,0.5039840637450199,0.7325349301397206,0.6507936507936508,0.6620278330019881,0.6978131212723658,0.9027777777777778,0.8667992047713717,0.7669322709163346,0.7837301587301587,0.8134920634920635,0.8554216867469879,0.6984126984126984,0.9562624254473161,0.9246031746031746,0.5685884691848907,0.7341269841269841,0.7996031746031746,0.7341269841269841,0.7813121272365805,0.7932405566600398,0.843687374749499,0.8705179282868526,0.9443339960238568,0.7896825396825397,0.8450704225352113,0.9604166666666667,0.7916666666666666,0.856858846918489,0.873015873015873,0.9118236472945892,0.8986083499005965,0.8517745302713987,0.8574380165289256,0.8254620123203286,0.83640081799591,0.7336065573770492,0.7979591836734694,0.6782786885245902,0.7387755102040816,0.46122448979591835,0.6081632653061224,0.336734693877551,0.32448979591836735,0.19262295081967212,0.3374485596707819,0.4407484407484408,0.4672131147540984,0.591002044989775,0.5614754098360656,0.6864754098360656,0.8959183673469387,0.6666666666666666,0.5234215885947047,0.6720977596741344,0.5071574642126789,0.8077709611451943,0.523517382413088,0.8044806517311609,0.8658536585365854,0.6130346232179226,0.8170731707317073,0.5387755102040817,0.5995850622406639,0.636734693877551,0.7002053388090349,0.8834355828220859,0.863265306122449,0.9409368635437881,0.9673469387755103,0.8981670061099797,0.9287169042769857,0.9327902240325866,0.8655804480651731,0.6219512195121951,0.8333333333333334,0.48879837067209775,0.5437881873727087,0.4715447154471545,0.8289205702647657,0.7804878048780488,0.5387755102040817,0.8594704684317719,0.8719512195121951,0.9451219512195121,0.8329938900203666,0.824847250509165,0.8475609756097561,0.7881873727087576,0.8760162601626016,0.9122448979591836,0.8699186991869918
330,12,58,2,0,0,0,0,1,0,4,3,1,0,1,0,0,19,3,1,0,0,2,0,2,0,0,12,0,0,1,9,1,0,0,0,1,0,1,0,1,0,0,1,0,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
16,284,38,5,2,0,0,0,0,1,15,2,4,0,1,0,1,20,7,1,2,0,1,0,7,0,0,7,3,9,1,1,2,1,0,1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,5,3,0,0,3,1,3,10,0,0,0,1,5,9,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
6,1,420,5,0,0,0,0,0,1,2,4,0,0,0,2,0,4,1,2,0,3,3,0,0,0,0,2,0,5,0,2,1,0,0,0,3,1,0,0,0,0,0,8,0,0,2,0,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,18,400,0,0,0,0,0,1,0,3,1,1,0,0,1,1,1,3,0,4,1,0,1,0,0,1,1,1,0,0,0,3,0,1,27,0,0,0,2,0,0,10,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,349,0,0,0,5,0,5,0,2,0,0,0,3,0,2,0,1,0,1,1,3,0,1,4,0,0,2,5,3,0,1,1,0,2,0,0,0,1,0,0,2,2,1,0,0,3,4,0,8,22,0,8,6,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,5,2,4,0,2,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,8,0,4,0,0,0,0,0,0,1
0,0,0,0,0,421,0,1,0,0,1,1,0,0,0,3,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,10,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1,1,0,2,1,436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,2,1,0,0,0,0,1,12,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,423,7,0,2,0,0,0,0,3,6,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,9,0,1,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0
0,0,0,0,1,0,2,1,483,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
