0.07,0.068,0.002004008016032064,0.376,0.2250996015936255,0.1952191235059761,0.5737051792828686,0.6197183098591549,0.6847389558232931,0.084,0.002,0.28112449799196787,0.40681362725450904,0.4203187250996016,0.8075396825396826,0.3705179282868526,0.035856573705179286,0.4384920634920635,0.4503968253968254,0.398406374501992,0.3426294820717131,0.68389662027833,0.15873015873015872,0.007952286282306162,0.1130952380952381,0.6924603174603174,0.2222222222222222,0.13972055888223553,0.14741035856573706,0.11155378486055777,0.3253493013972056,0.38095238095238093,0.1908548707753479,0.7236580516898609,0.7123015873015873,0.11928429423459244,0.20916334661354583,0.40476190476190477,0.09126984126984126,0.3313253012048193,0.03968253968253968,0.12524850894632206,0.5317460317460317,0.11133200795228629,0.45436507936507936,0.5416666666666666,0.5873015873015873,0.44930417495029823,0.5149105367793241,0.3527054108216433,0.7370517928286853,0.6998011928429424,0.2718253968253968,0.24949698189134809,0.90625,0.047619047619047616,0.18091451292246521,0.5853174603174603,0.45090180360721444,0.8210735586481114,0.2839248434237996,0.44421487603305787,0.14168377823408623,0.6625766871165644,0.3135245901639344,0.3877551020408163,0.01639344262295082,0.1326530612244898,0.11836734693877551,0.5326530612244897,0.0,0.0,0.05942622950819672,0.0,0.033264033264033266,0.0020491803278688526,0.1329243353783231,0.13114754098360656,0.25,0.8163265306122449,0.19222903885480572,0.1446028513238289,0.014256619144602852,0.04294478527607362,0.1390593047034765,0.09611451942740286,0.27494908350305497,0.3902439024390244,0.42973523421588594,0.06504065040650407,0.02857142857142857,0.06639004149377593,0.24081632653061225,0.008213552361396304,0.3783231083844581,0.22040816326530613,0.5580448065173116,0.826530612244898,0.7393075356415478,0.3625254582484725,0.560081466395112,0.45824847250509165,0.15447154471544716,0.5711382113821138,0.1975560081466395,0.24236252545824846,0.13414634146341464,0.7270875763747454,0.12398373983739837,0.00816326530612245,0.3095723014256619,0.4878048780487805,0.25,0.9348268839103869,0.06924643584521385,0.725609756097561,0.539714867617108,0.8414634146341463,0.20408163265306123,0.35772357723577236
35,0,0,4,3,0,1,10,0,0,0,14,15,0,6,5,0,22,3,0,1,0,0,0,4,0,0,1,0,0,1,142,0,0,0,0,0,4,0,0,0,0,0,5,33,11,44,3,0,0,0,12,6,0,62,6,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0
1,34,0,6,2,0,3,3,0,1,0,9,48,0,7,6,0,14,18,2,0,0,0,0,21,1,0,1,0,7,0,17,0,0,1,0,1,18,0,0,0,0,0,2,49,11,9,3,1,0,2,20,1,0,18,7,6,2,0,0,1,1,0,2,2,6,0,0,0,0,0,0,1,0,0,0,3,0,1,0,5,2,0,0,0,0,0,10,39,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,54,0,1
16,0,1,18,1,0,0,3,0,0,0,19,0,0,1,2,0,3,2,0,0,3,3,0,4,2,0,1,0,4,5,57,0,9,0,0,1,15,0,0,0,0,0,12,38,13,156,2,12,0,1,5,6,0,26,2,2,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,0,0,2,0,0
0,0,0,188,0,0,3,1,0,0,0,5,9,3,12,12,0,3,0,1,0,28,0,0,2,2,0,0,0,2,0,0,0,9,0,0,10,0,0,0,0,0,0,0,10,4,84,5,51,0,0,12,1,0,9,0,0,3,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,113,0,4,3,1,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,6,5,0,0,7,0,0,5,0,0,0,0,2,0,37,44,1,0,0,4,45,7,12,2,44,5,4,9,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,2,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,25,0,6,1,0,1,4,0,0,26,3,1,1,0,0,16,20,0,0
0,0,0,0,0,98,0,8,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,26,15,0,0,10,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
0,0,0,0,0,0,288,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,30,18,33,0,0,26,1,2,0,0,7,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,6,0,4,1,0,0,44,0,0,0,4,0,7,0,0
0,0,0,0,0,0,0,308,1,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,2,4,0,0,37,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,1,0,4,341,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,1,0,0,2,0,0,20,9,0,0,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,4,0,0,0,0,0,18,0,0,0,1,0,0
