0.324,0.31,0.1903807615230461,0.686,0.5976095617529881,0.6972111553784861,0.9103585657370518,0.5975855130784709,0.7128514056224899,0.806,0.134,0.5522088353413654,0.3406813627254509,0.8326693227091634,0.7777777777777778,0.7211155378486056,0.3944223107569721,0.7559523809523809,0.6507936507936508,0.8665338645418327,0.7609561752988048,0.8608349900596421,0.6111111111111112,0.7753479125248509,0.3968253968253968,0.7658730158730159,0.7400793650793651,0.49500998003992014,0.22111553784860558,0.29880478087649404,0.5848303393213573,0.7440476190476191,0.3359840954274354,0.2624254473161034,0.8154761904761905,0.8031809145129225,0.5119521912350598,0.6904761904761905,0.6468253968253969,0.7831325301204819,0.5059523809523809,0.7216699801192843,0.5515873015873016,0.8349900596421471,0.6865079365079365,0.7718253968253969,0.4742063492063492,0.588469184890656,0.6421471172962226,0.6733466933867736,0.6593625498007968,0.6222664015904572,0.5912698412698413,0.7987927565392354,0.89375,0.4880952380952381,0.4433399602385686,0.5813492063492064,0.5490981963927856,0.47514910536779326,0.7118997912317327,0.9049586776859504,0.34496919917864477,0.7607361963190185,0.5450819672131147,0.5204081632653061,0.29918032786885246,0.4,0.673469387755102,0.3489795918367347,0.004081632653061225,0.22040816326530613,0.02663934426229508,0.10699588477366255,0.6216216216216216,0.07581967213114754,0.15337423312883436,0.2581967213114754,0.4139344262295082,0.8938775510204081,0.5623721881390593,0.15682281059063136,0.4908350305498982,0.1492842535787321,0.8343558282208589,0.5480572597137015,0.5824847250509165,0.6382113821138211,0.594704684317719,0.2967479674796748,0.3020408163265306,0.35269709543568467,0.5122448979591837,0.5318275154004107,0.6523517382413088,0.9408163265306122,0.7556008146639511,0.9714285714285714,0.869653767820774,0.8309572301425662,0.9389002036659878,0.594704684317719,0.5609756097560976,0.7439024390243902,0.40529531568228105,0.23625254582484725,0.5447154471544715,0.4623217922606925,0.6341463414634146,0.4204081632653061,0.6802443991853361,0.556910569105691,0.7296747967479674,0.8268839103869654,0.4989816700610998,0.7967479674796748,0.6496945010183299,0.782520325203252,0.8673469387755102,0.7621951219512195
162,9,3,10,2,0,0,0,0,12,1,14,0,0,0,1,0,48,2,6,0,1,2,0,0,0,0,11,2,2,6,62,1,1,0,1,3,0,1,0,2,0,0,60,0,1,5,1,0,0,0,0,1,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,155,3,13,2,0,3,0,0,15,13,19,6,0,0,2,0,34,33,8,0,0,1,0,0,0,0,5,6,6,3,10,0,0,0,0,1,2,0,0,4,0,0,16,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,1,0,1,1,0,0,0,0,0,9,0,0,1,3,0,1,1,0,1,83,3,0,0,0,0,12,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,2,95,32,1,0,0,0,0,33,1,12,0,0,0,1,0,7,2,3,0,3,9,0,0,0,0,7,1,4,2,22,2,2,0,0,1,8,0,1,2,0,0,184,2,0,10,0,10,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,343,0,0,0,0,0,20,0,3,0,1,0,1,0,0,0,14,2,16,5,0,0,0,0,0,0,1,0,1,0,0,0,1,23,0,0,0,0,0,0,31,0,1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,1,300,0,1,0,0,3,4,10,1,0,0,1,1,1,1,0,1,1,3,0,1,0,0,5,7,1,3,25,2,0,0,5,1,10,3,0,2,0,0,1,4,2,0,0,0,0,0,0,8,20,0,2,0,1,0,0,0,2,0,2,0,2,1,0,3,4,0,0,0,0,11,2,0,2,1,1,0,0,3,0,4,0,0,0,0,0,1,1,2,3,1,1,0,1,0,0,1,0,1,0,4,1,0,0,0,2,6,0,0,0,4,0,1,0,0,0
0,0,0,0,0,350,0,1,0,0,0,1,0,0,0,9,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,8,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,0
0,0,0,0,0,0,457,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,5,1,297,0,3,1,0,0,0,2,6,3,1,0,0,1,2,0,2,2,0,0,1,0,0,1,14,0,0,14,0,0,0,0,0,0,1,0,0,4,27,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,53,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,1,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0
0,0,0,0,1,0,7,4,355,3,0,0,0,0,2,1,2,0,0,0,1,6,0,1,0,0,2,1,0,0,4,7,0,0,34,0,0,1,0,0,0,1,0,0,3,9,0,1,0,0,0,0,2,0,6,0,0,0,2,0,0,5,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0
0,0,0,0,0,0,0,0,0,403,0,4,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,7,1,7,0,0,0,0,8,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,8,13,0,0,0,0,1,0,0,0,0,7,0,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,7,1,0,0,0,0,42,67,208,3,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,5,51,1,23,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,2,0,0,1,0,0,0,1,3,9,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,5,4,1,0,0,0,0,47,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,19,1,0,0,0,1,0,3,0,0,0,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,2,2,5,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,10,10,0,1,0,0,108,18,26,170,0,1,2,1,1,3,2,1,3,4,0,0,0,0,0,2,11,3,3,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,8,0,0,7,0,0,2,6,3,0,17,8,1,1,4,0,19,0,0,2,0,7,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,2,0,0,8,0,0,0,418,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,11,0,0,0,0,0,16,0,2,0,9,392,1,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,16,0,0,0,0,0,1,0,0,3,362,39,1,0,1,0,3,1,1,0,2,0,0,0,1,2,2,0,0,6,0,1,0,0,0,0,1,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0
0,0,0,3,0,15,0,0,0,3,1,3,5,0,0,158,198,0,1,4,0,0,0,4,0,0,0,0,0,2,3,2,0,0,26,0,0,0,0,0,0,2,0,0,3,4,0,8,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0
1,1,2,8,1,0,0,0,0,7,0,8,0,0,0,0,0,381,4,8,0,3,0,0,0,0,0,0,0,1,5,3,0,0,0,0,2,1,0,2,3,0,0,22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,6,2,4,0,0,0,0,0,14,328,8,15,1,1,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,3,0,0,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,70,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,435,2,4,1,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,1,0,0,7,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
