0.308,0.5,0.13226452905811623,0.326,0.49203187250996017,0.49800796812749004,0.8366533864541833,0.6539235412474849,0.8012048192771084,0.426,0.112,0.24899598393574296,0.19438877755511022,0.9641434262948207,0.9166666666666666,0.2450199203187251,0.24701195219123506,0.38492063492063494,0.49404761904761907,0.848605577689243,0.4721115537848606,0.5864811133200796,0.19246031746031747,0.5506958250497018,0.3392857142857143,0.7321428571428571,0.7380952380952381,0.47904191616766467,0.00398406374501992,0.5398406374501992,0.5489021956087824,0.7261904761904762,0.19681908548707752,0.415506958250497,0.6170634920634921,0.8648111332007953,0.4900398406374502,0.49404761904761907,0.41865079365079366,0.3273092369477912,0.37103174603174605,0.8727634194831014,0.7777777777777778,0.24055666003976142,0.4642857142857143,0.6071428571428571,0.5376984126984127,0.7793240556660039,0.5805168986083499,0.48697394789579157,0.17729083665338646,0.7614314115308151,0.16468253968253968,0.6659959758551308,0.45,0.25992063492063494,0.5765407554671969,0.7321428571428571,0.7555110220440882,0.878727634194831,0.5887265135699373,0.5475206611570248,0.7638603696098563,0.6278118609406953,0.6741803278688525,0.746938775510204,0.23155737704918034,0.6142857142857143,0.3979591836734694,0.17551020408163265,0.2673469387755102,0.0,0.24385245901639344,0.06172839506172839,0.23076923076923078,0.13524590163934427,0.6278118609406953,0.3114754098360656,0.32786885245901637,0.6816326530612244,0.2965235173824131,0.439918533604888,0.45417515274949083,0.12065439672801637,0.7423312883435583,0.18609406952965235,0.6659877800407332,0.6951219512195121,0.24439918533604887,0.7317073170731707,0.34285714285714286,0.7987551867219918,0.4326530612244898,0.6242299794661191,0.7402862985685071,0.6224489795918368,0.7372708757637475,0.810204081632653,0.8492871690427699,0.5560081466395111,0.9592668024439919,0.879837067209776,0.491869918699187,0.7967479674796748,0.3034623217922607,0.5112016293279023,0.1991869918699187,0.835030549898167,0.7276422764227642,0.3489795918367347,0.6272912423625254,0.8048780487804879,0.758130081300813,0.15274949083503056,0.2158859470468432,0.5609756097560976,0.439918533604888,0.9065040650406504,0.8836734693877552,0.7235772357723578
154,41,3,8,3,0,1,1,0,0,0,2,1,4,16,3,0,4,2,22,2,0,1,0,2,0,0,20,0,2,2,63,0,0,0,2,0,1,0,0,0,0,0,3,2,15,30,3,3,0,0,0,0,0,0,2,0,0,1,0,4,0,7,5,0,5,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,7,0,0,1,4,0,0,0,0,0,0,0,0,10,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1,250,1,6,2,0,3,1,0,0,0,2,2,4,20,0,1,4,8,13,1,0,0,0,5,0,0,3,0,20,1,6,0,0,0,0,5,0,0,0,0,0,0,0,1,4,6,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,10,0,8,0,0,0,0,3,0,0,1,7,0,3,0,0,2,0,0,18,0,10,5,5,19,3,1,0,6,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1
7,11,66,29,6,0,0,0,0,3,2,1,0,2,19,4,0,3,2,24,0,7,7,1,6,2,0,6,0,29,7,40,0,0,0,2,6,12,0,0,0,0,0,6,7,19,36,4,38,0,0,0,0,1,0,0,1,6,0,0,0,0,1,9,0,5,0,13,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,11,0,2,0,2,0,0,0,2,3,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,1,163,0,0,1,0,0,0,0,1,0,83,88,1,0,0,0,12,0,4,3,0,0,1,0,0,0,2,0,2,0,0,0,5,14,0,0,0,0,0,0,4,2,1,22,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,25,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,247,0,11,1,1,0,0,0,1,1,11,3,0,0,0,3,0,1,1,11,3,1,3,1,0,2,0,6,0,0,0,6,2,3,0,0,1,2,2,0,1,5,1,3,0,2,1,1,0,6,0,12,1,1,0,0,0,0,1,3,13,15,0,0,0,0,0,0,3,0,1,3,28,2,0,0,0,0,1,0,1,0,4,5,3,1,2,1,0,1,0,0,0,0,0,0,1,4,0,5,2,1,0,3,6,3,16,1,6,0,0,0,0,4,0,2
0,0,0,0,0,250,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,420,0,0,0,0,0,0,5,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,325,0,0,0,0,0,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,2,0,18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,33,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,8,3,399,0,0,0,0,10,8,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,13,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,7,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,213,2,1,0,2,23,1,0,0,3,4,0,8,0,0,5,0,0,2,0,8,5,11,1,35,0,0,2,0,7,3,0,0,0,0,4,0,0,2,25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,0,11,0,0,0,0,0,0,9,0,2,0,9,6,0,0,0,6,6,0,20,6,2,0,2,2,1,0,2,2,0,7,1,15,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,11,0,1,5,0,0,1,0,0,56,42,3,5,10,1,4,0,1,17,0,0,0,0,3,1,0,1,1,126,0,23,0,0,0,2,6,0,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,6,0,2,0,0,1,0,19,2,6,6,0,1,0,0,0,14,3,2,12,0,8,0,1,10,56,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
1,13,0,2,5,0,0,1,0,3,20,124,0,0,5,3,1,0,0,4,0,0,0,0,2,1,0,0,0,165,0,12,0,1,0,0,6,0,1,0,0,0,0,0,11,3,3,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,0,0,0,0,0,0,12,6,12,6,0,0,0,0,0,8,0,5,4,0,0,0,2,3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,8,6,0,1,2,0,1,1,0,97,21,83,1,7,0,1,16,0,0,0,0,4,0,0,2,0,10,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,4,15,3,39,0,0,0,0,0,0,3,0,0,0,4,9,0,0,0,34,1,0,3,0,37,4,3,21,21,1,1,1,0,0,0,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2
0,0,0,0,0,0,1,0,0,0,0,0,0,484,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,2,0,0,0,0,0,45,20,123,39,0,0,3,0,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,85,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
