0.6204379562043796,0.6254545454545455,0.73992673992674,0.7692307692307693,0.5927272727272728,0.8945454545454545,0.7927272727272727,0.9120879120879121,0.9523809523809523,0.5494505494505495,0.3516483516483517,0.4889705882352941,0.7859778597785978,0.9309090909090909,0.967391304347826,0.7435897435897436,0.5328467153284672,0.8315018315018315,0.8722627737226277,0.9301470588235294,0.9194139194139194,0.8759124087591241,0.8357664233576643,0.8079710144927537,0.6934306569343066,0.92,0.9384057971014492,0.6981818181818182,0.4290909090909091,0.5927272727272728,0.6557971014492754,0.7898550724637681,0.717391304347826,0.75,0.9384057971014492,0.7672727272727272,0.6702898550724637,0.8659420289855072,0.8043478260869565,0.8695652173913043,0.5978260869565217,0.9239130434782609,0.9054545454545454,0.6847826086956522,0.8260869565217391,0.7717391304347826,0.6956521739130435,0.8145454545454546,0.8872727272727273,0.8029197080291971,0.8297101449275363,0.8985507246376812,0.855072463768116,0.7789855072463768,0.9598540145985401,0.8514492753623188,0.8363636363636363,0.8913043478260869,0.9633699633699634,0.8804347826086957,0.8092691622103387,0.7862190812720848,0.7097902097902098,0.9333333333333333,0.6184668989547039,0.8446771378708552,0.612565445026178,0.6521739130434783,0.41043478260869565,0.7043478260869566,0.47304347826086957,0.3982608695652174,0.19614711033274956,0.3473684210526316,0.35676625659050965,0.43455497382198954,0.5331010452961672,0.4973821989528796,0.6678260869565218,0.9320557491289199,0.7556719022687609,0.48695652173913045,0.5965217391304348,0.44405594405594406,0.764808362369338,0.5888501742160279,0.84,0.8576388888888888,0.6939130434782609,0.7864583333333334,0.4808362369337979,0.49295774647887325,0.7465277777777778,0.6649214659685864,0.9128919860627178,0.8939130434782608,0.9773913043478261,0.9668989547038328,0.9565217391304348,0.8902439024390244,0.8885017421602788,0.789198606271777,0.5321739130434783,0.7482638888888888,0.5217391304347826,0.5304347826086957,0.4861111111111111,0.765625,0.8208695652173913,0.5843478260869566,0.8608695652173913,0.9201388888888888,0.9704347826086956,0.8663194444444444,0.8229166666666666,0.8975694444444444,0.8,0.8608695652173913,0.8660869565217392,0.9305555555555556
170,8,19,3,0,0,0,0,0,0,0,1,1,1,0,0,0,16,0,1,0,1,1,0,0,0,0,18,0,1,0,0,1,4,0,1,3,0,1,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,172,17,1,0,0,1,0,0,2,6,3,1,0,0,1,0,8,9,0,0,0,0,0,0,1,0,8,0,6,0,0,0,0,0,0,5,5,0,0,0,0,0,5,2,2,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,0,202,12,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,4,0,1,0,0,0,0,14,0,2,4,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,210,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,12,1,0,1,0,0,0,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,7,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,163,0,0,0,0,0,5,1,3,0,2,0,0,0,0,0,0,0,0,0,5,0,2,4,3,2,0,1,2,0,2,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,0,8,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,8,0,0,2,0,1,5,1,0,0,1,0,0,1,1,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,3,0,0,0,1,0,4,2,0,0
0,0,0,0,0,246,0,2,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,218,0,0,1,0,0,0,7,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,2,0,249,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,260,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
