0.5145985401459854,0.72,0.4542124542124542,0.2783882783882784,0.7054545454545454,0.8072727272727273,0.6981818181818182,0.608058608058608,0.8937728937728938,0.3663003663003663,0.1391941391941392,0.04411764705882353,0.5904059040590406,0.6872727272727273,0.9637681159420289,0.6446886446886447,0.5145985401459854,0.7619047619047619,0.6058394160583942,0.8492647058823529,0.358974358974359,0.9087591240875912,0.708029197080292,0.7753623188405797,0.5145985401459854,0.6945454545454546,0.9528985507246377,0.6763636363636364,0.2690909090909091,0.76,0.6811594202898551,0.4927536231884058,0.6811594202898551,0.30434782608695654,0.9565217391304348,0.6145454545454545,0.5289855072463768,0.7355072463768116,0.8188405797101449,0.7391304347826086,0.4311594202898551,0.7282608695652174,0.9418181818181818,0.7210144927536232,0.7971014492753623,0.8405797101449275,0.5217391304347826,0.6654545454545454,0.7709090909090909,0.8503649635036497,0.5253623188405797,0.7717391304347826,0.6884057971014492,0.6884057971014492,0.9416058394160584,0.8007246376811594,0.45454545454545453,0.9311594202898551,0.9706959706959707,0.855072463768116,0.7557932263814616,0.6908127208480566,0.5034965034965035,0.9350877192982456,0.4059233449477352,0.7364746945898778,0.17801047120418848,0.21217391304347827,0.271304347826087,0.72,0.7130434782608696,0.0052173913043478265,0.16112084063047286,0.19298245614035087,0.3936731107205624,0.013961605584642234,0.4163763066202091,0.5043630017452007,0.5739130434782609,0.9006968641114983,0.8411867364746946,0.32869565217391306,0.1443478260869565,0.12062937062937062,0.6585365853658537,0.7142857142857143,0.7860869565217391,0.6822916666666666,0.7565217391304347,0.08159722222222222,0.3205574912891986,0.6654929577464789,0.6493055555555556,0.49040139616055844,0.9337979094076655,0.8226086956521739,0.9686956521739131,0.9477351916376306,0.7495652173913043,0.7125435540069687,0.8623693379790941,0.8745644599303136,0.6365217391304347,0.5416666666666666,0.34956521739130436,0.057391304347826085,0.5607638888888888,0.6770833333333334,0.46260869565217394,0.21043478260869566,0.6121739130434782,0.6354166666666666,0.9269565217391305,0.4618055555555556,0.5190972222222222,0.3194444444444444,0.7008695652173913,0.6295652173913043,0.8052173913043478,0.5798611111111112
141,21,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,32,1,3,0,2,4,0,0,0,3,0,3,0,1,0,0,14,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,11,0,7,0,0,1,0,0,0,2,1,1,0,0,0,0,6,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,124,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,20,0,3,1,0,0,1,0,0,6,2,3,0,3,0,0,42,5,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,12,76,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,57,11,0,0,0,0,1,1,1,0,0,0,2,0,0,39,1,0,0,1,0,0,48,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,0,194,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,3,0,1,0,0,1,0,0,2,4,3,0,0,0,0,2,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,1,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,192,0,0,0,1,0,1,1,1,0,0,1,0,1,0,6,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,13,0,3,0,0,4,3,0,1,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,166,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,244,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
