0.6021897810218978,0.64,0.7252747252747253,0.706959706959707,0.6836363636363636,0.9236363636363636,0.7490909090909091,0.9084249084249084,0.967032967032967,0.575091575091575,0.47619047619047616,0.2757352941176471,0.7859778597785978,0.8909090909090909,0.967391304347826,0.7289377289377289,0.6204379562043796,0.8901098901098901,0.8503649635036497,0.9007352941176471,0.9377289377289377,0.8540145985401459,0.8576642335766423,0.8188405797101449,0.7226277372262774,0.92,0.9565217391304348,0.7490909090909091,0.44727272727272727,0.76,0.6413043478260869,0.8260869565217391,0.6630434782608695,0.7463768115942029,0.9456521739130435,0.72,0.6594202898550725,0.8442028985507246,0.7898550724637681,0.7862318840579711,0.572463768115942,0.9202898550724637,0.9454545454545454,0.6920289855072463,0.8478260869565217,0.7789855072463768,0.7065217391304348,0.8218181818181818,0.8545454545454545,0.7591240875912408,0.8623188405797102,0.8804347826086957,0.822463768115942,0.8115942028985508,0.9671532846715328,0.8913043478260869,0.88,0.894927536231884,0.9633699633699634,0.8260869565217391,0.7647058823529411,0.7597173144876325,0.7447552447552448,0.9438596491228071,0.5993031358885017,0.9179755671902269,0.6788830715532286,0.5895652173913043,0.4834782608695652,0.7426086956521739,0.3582608695652174,0.3234782608695652,0.23117338003502627,0.4263157894736842,0.5043936731107206,0.4363001745200698,0.5940766550522648,0.5724258289703316,0.7304347826086957,0.9547038327526133,0.794066317626527,0.577391304347826,0.5356521739130434,0.4143356643356643,0.7909407665505227,0.5331010452961672,0.8539130434782609,0.890625,0.7147826086956521,0.7725694444444444,0.6045296167247387,0.551056338028169,0.7569444444444444,0.6300174520069808,0.9599303135888502,0.8573913043478261,0.9739130434782609,0.9651567944250871,0.9443478260869566,0.9041811846689896,0.8763066202090593,0.7700348432055749,0.49043478260869566,0.734375,0.5547826086956522,0.5634782608695652,0.5086805555555556,0.75,0.8365217391304348,0.5652173913043478,0.88,0.9079861111111112,0.9739130434782609,0.8072916666666666,0.8385416666666666,0.9114583333333334,0.7808695652173913,0.8330434782608696,0.8486956521739131,0.9097222222222222
165,11,14,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,0,2,0,0,1,0,1,0,0,14,0,5,0,1,1,2,0,1,2,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,176,17,0,0,0,0,0,0,0,5,0,3,0,0,0,0,8,8,0,1,0,0,0,0,0,0,9,1,7,0,0,0,1,0,0,3,5,0,0,2,0,0,4,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,1,198,8,1,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,3,2,0,0,0,0,0,14,1,1,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,17,193,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,14,5,0,1,0,0,0,0,2,0,0,0,3,0,0,9,1,0,0,2,0,0,5,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,188,0,0,0,0,0,5,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,1,1,0,0,0,1,2,1,0,0,0,0,0,3,0,0,1,0,0,2,0,2,1,0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,5,0,0,0,0,0,2,2,0,0
0,0,0,0,0,254,0,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,2,206,0,0,1,1,0,1,3,1,0,0,1,2,0,2,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,1,0,0,1,0,1,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,248,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
