0.6788321167883211,0.6254545454545455,0.7582417582417582,0.7032967032967034,0.6363636363636364,0.8909090909090909,0.7418181818181818,0.9157509157509157,0.9523809523809523,0.5128205128205128,0.4908424908424908,0.375,0.7564575645756457,0.9381818181818182,0.9782608695652174,0.6556776556776557,0.6532846715328468,0.8168498168498168,0.8795620437956204,0.9007352941176471,0.9157509157509157,0.8686131386861314,0.8394160583941606,0.8260869565217391,0.6605839416058394,0.9345454545454546,0.9384057971014492,0.730909090909091,0.41818181818181815,0.46545454545454545,0.5543478260869565,0.8405797101449275,0.605072463768116,0.8115942028985508,0.9384057971014492,0.8036363636363636,0.8007246376811594,0.7463768115942029,0.8152173913043478,0.8913043478260869,0.5978260869565217,0.9311594202898551,0.9054545454545454,0.6376811594202898,0.8043478260869565,0.822463768115942,0.5833333333333334,0.8181818181818182,0.84,0.6532846715328468,0.8079710144927537,0.894927536231884,0.7681159420289855,0.7971014492753623,0.9452554744525548,0.8623188405797102,0.9090909090909091,0.8840579710144928,0.945054945054945,0.8985507246376812,0.786096256684492,0.7720848056537103,0.7937062937062938,0.9017543859649123,0.5993031358885017,0.8621291448516579,0.675392670157068,0.671304347826087,0.44869565217391305,0.6417391304347826,0.4295652173913043,0.34608695652173915,0.22416812609457093,0.3175438596491228,0.3585237258347979,0.3612565445026178,0.5,0.6020942408376964,0.6226086956521739,0.921602787456446,0.7364746945898778,0.44,0.56,0.5,0.6916376306620209,0.48257839721254353,0.8417391304347827,0.8559027777777778,0.6382608695652174,0.8263888888888888,0.6114982578397212,0.4295774647887324,0.7534722222222222,0.6596858638743456,0.8815331010452961,0.8991304347826087,0.9530434782608695,0.9878048780487805,0.96,0.9233449477351916,0.8484320557491289,0.735191637630662,0.5165217391304348,0.6909722222222222,0.5217391304347826,0.5826086956521739,0.4670138888888889,0.7916666666666666,0.7130434782608696,0.5634782608695652,0.8695652173913043,0.9010416666666666,0.9773913043478261,0.9079861111111112,0.8263888888888888,0.8090277777777778,0.768695652173913,0.8539130434782609,0.88,0.9253472222222222
186,8,16,3,0,0,0,0,0,0,1,0,2,1,0,0,0,10,0,1,0,0,1,0,0,0,0,10,0,1,0,0,1,3,0,1,2,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,172,25,1,0,0,0,0,0,0,7,1,2,0,0,1,0,3,13,0,0,0,0,0,0,1,0,6,1,4,0,0,0,2,0,0,6,1,1,0,1,0,0,4,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,207,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,8,0,0,0,0,0,0,14,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,192,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27,1,0,0,0,0,0,0,0,0,1,0,1,0,1,12,1,0,0,1,0,0,4,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,175,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,4,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,8,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,1,0,5,3,0,2,0,1,0,0,1,1,0,2,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,0,2,0,0,0,1,0,3,2,0,1
0,0,0,0,0,245,0,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,1,204,0,0,0,0,0,1,4,1,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,10,0,2,0,0,0,2,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,250,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,260,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
