0.5036496350364964,0.6945454545454546,0.4468864468864469,0.4542124542124542,0.6836363636363636,0.7636363636363637,0.8290909090909091,0.8461538461538461,0.978021978021978,0.8095238095238095,0.05128205128205128,0.35294117647058826,0.39114391143911437,0.9272727272727272,0.5434782608695652,0.5494505494505495,0.4854014598540146,0.7509157509157509,0.864963503649635,0.7683823529411765,0.6446886446886447,0.7664233576642335,0.7226277372262774,0.4963768115942029,0.4306569343065693,0.6690909090909091,0.9456521739130435,0.5927272727272728,0.4909090909090909,0.3236363636363636,0.2427536231884058,0.7282608695652174,0.4384057971014493,0.043478260869565216,0.9746376811594203,0.6763636363636364,0.7753623188405797,0.9057971014492754,0.782608695652174,0.9094202898550725,0.6847826086956522,0.7644927536231884,0.8945454545454545,0.5217391304347826,0.6920289855072463,0.5615942028985508,0.7246376811594203,0.6981818181818182,0.6145454545454545,0.6605839416058394,0.782608695652174,0.8804347826086957,0.4384057971014493,0.8007246376811594,0.9306569343065694,0.25,0.6981818181818182,0.40942028985507245,0.7765567765567766,0.967391304347826,0.5561497326203209,0.7296819787985865,0.6870629370629371,0.7333333333333333,0.5993031358885017,0.6561954624781849,0.806282722513089,0.4573913043478261,0.13391304347826086,0.4295652173913043,0.4365217391304348,0.25217391304347825,0.09281961471103327,0.2596491228070175,0.5272407732864675,0.0034904013961605585,0.5853658536585366,0.3647469458987784,0.5704347826086956,0.9773519163763066,0.6963350785340314,0.01217391304347826,0.09565217391304348,0.08741258741258741,0.6010452961672473,0.33797909407665505,0.8104347826086956,0.5590277777777778,0.22260869565217392,0.5711805555555556,0.041811846689895474,0.2007042253521127,0.5208333333333334,0.5514834205933682,0.5331010452961672,0.5878260869565217,0.9686956521739131,0.9860627177700348,0.9147826086956522,0.6498257839721254,0.9372822299651568,0.8344947735191638,0.2643478260869565,0.5347222222222222,0.34782608695652173,0.5947826086956521,0.1388888888888889,0.4097222222222222,0.8052173913043478,0.4295652173913043,0.9182608695652174,0.6909722222222222,0.8521739130434782,0.90625,0.421875,0.5954861111111112,0.6939130434782609,0.6539130434782608,0.7982608695652174,0.9027777777777778
138,13,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,1,19,0,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,2,0,0,2,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,5,6,0,1,9,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,10,122,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,8,46,0,2,6,0,0,31,0,0,0,3,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1,19,124,0,0,1,0,0,6,0,1,0,1,0,0,0,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,0,8,0,0,3,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,188,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,6,0,0,3,0,0,3,0,0,0,1,0,0,0,0,3,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,0,0,0,0,0
0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,228,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,0,0,0,221,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,9,2,0,0,0,0,0,1,19,14,47,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,73,9,0,1,11,1,0,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,33,0,0,2,6,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,13,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,0,1,0,0,0,0,1,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,3,0,0,0,0,0,71,4,2,106,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,8,0,0,3,9,1,0,0,4,1,0,0,13,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,255,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,15,0,0,4,18,150,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,3,0,1,1,0,0,0,150,78,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,4,2,12,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,5,0,0,2,2,1,1,0,0,0,51,133,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,23,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,205,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
