0.8029197080291971,0.68,0.7948717948717948,0.8571428571428571,0.8072727272727273,0.9709090909090909,0.88,0.9377289377289377,0.978021978021978,0.7948717948717948,0.5384615384615384,0.47794117647058826,0.8154981549815498,0.9781818181818182,0.9746376811594203,0.7802197802197802,0.6934306569343066,0.9010989010989011,0.9197080291970803,0.9411764705882353,0.9560439560439561,0.8978102189781022,0.8832116788321168,0.927536231884058,0.791970802919708,0.9854545454545455,1.0,0.8363636363636363,0.5272727272727272,0.6327272727272727,0.6884057971014492,0.8043478260869565,0.8188405797101449,0.8188405797101449,0.9384057971014492,0.8909090909090909,0.8442028985507246,0.894927536231884,0.9130434782608695,0.8913043478260869,0.75,0.9637681159420289,0.9672727272727273,0.7246376811594203,0.8804347826086957,0.822463768115942,0.8260869565217391,0.7927272727272727,0.8909090909090909,0.864963503649635,0.9202898550724637,0.9420289855072463,0.8115942028985508,0.8731884057971014,0.9927007299270073,0.8913043478260869,0.8909090909090909,0.9420289855072463,0.9816849816849816,0.967391304347826,0.8663101604278075,0.8745583038869258,0.8041958041958042,0.9438596491228071,0.8118466898954704,0.93717277486911,0.6701570680628273,0.7669565217391304,0.5982608695652174,0.8608695652173913,0.5165217391304348,0.4469565217391304,0.31523642732049034,0.47192982456140353,0.4991212653778559,0.3403141361256545,0.6585365853658537,0.5881326352530541,0.6904347826086956,0.9895470383275261,0.8586387434554974,0.591304347826087,0.7530434782608696,0.6118881118881119,0.8588850174216028,0.6986062717770035,0.9182608695652174,0.8663194444444444,0.7078260869565217,0.7847222222222222,0.5034843205574913,0.5774647887323944,0.7569444444444444,0.7853403141361257,0.926829268292683,0.9373913043478261,0.9860869565217392,0.9878048780487805,0.951304347826087,0.926829268292683,0.9512195121951219,0.8885017421602788,0.5826086956521739,0.8350694444444444,0.5252173913043479,0.5982608695652174,0.5729166666666666,0.7690972222222222,0.8956521739130435,0.6347826086956522,0.9234782608695652,0.9305555555555556,0.9860869565217392,0.8958333333333334,0.7847222222222222,0.9149305555555556,0.8660869565217392,0.8817391304347826,0.8782608695652174,0.9704861111111112
220,5,5,0,0,0,0,0,0,1,4,3,3,0,0,0,0,4,0,0,1,0,0,0,1,0,0,4,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,187,9,0,1,0,0,0,0,0,6,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,13,2,3,0,0,1,0,0,1,2,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,217,0,0,0,0,0,0,0,6,4,0,0,0,1,0,5,1,0,1,0,0,0,1,0,0,1,5,1,0,1,2,0,0,0,3,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,5,234,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,222,1,0,0,0,0,5,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,7,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,242,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
