0.8284671532846716,0.72,0.7216117216117216,0.8241758241758241,0.7963636363636364,0.9890909090909091,0.88,0.9340659340659341,0.9816849816849816,0.7142857142857143,0.5274725274725275,0.4338235294117647,0.6826568265682657,0.9745454545454545,0.9710144927536232,0.6813186813186813,0.8175182481751825,0.8644688644688645,0.9233576642335767,0.9669117647058824,0.9597069597069597,0.8722627737226277,0.8941605839416058,0.9384057971014492,0.718978102189781,0.9890909090909091,0.9927536231884058,0.8254545454545454,0.4763636363636364,0.5709090909090909,0.7681159420289855,0.6847826086956522,0.8152173913043478,0.8514492753623188,0.9239130434782609,0.8581818181818182,0.8405797101449275,0.8695652173913043,0.8876811594202898,0.9094202898550725,0.7608695652173914,0.9710144927536232,0.9672727272727273,0.7572463768115942,0.8623188405797102,0.8007246376811594,0.8514492753623188,0.850909090909091,0.8727272727272727,0.8686131386861314,0.8768115942028986,0.9637681159420289,0.8514492753623188,0.8297101449275363,0.9635036496350365,0.822463768115942,0.8436363636363636,0.9528985507246377,0.9340659340659341,0.9891304347826086,0.9037433155080213,0.8533568904593639,0.8164335664335665,0.9421052631578948,0.8222996515679443,0.9633507853403142,0.680628272251309,0.8034782608695652,0.6608695652173913,0.8208695652173913,0.27652173913043476,0.5008695652173913,0.2119089316987741,0.4649122807017544,0.6133567662565905,0.2949389179755672,0.6306620209059234,0.5916230366492147,0.7513043478260869,0.9912891986062717,0.8743455497382199,0.7773913043478261,0.6052173913043478,0.6031468531468531,0.8519163763066202,0.5557491289198606,0.92,0.8975694444444444,0.6678260869565218,0.828125,0.6062717770034843,0.6619718309859155,0.7395833333333334,0.8115183246073299,0.9181184668989547,0.9408695652173913,0.9878260869565217,0.9878048780487805,0.9530434782608695,0.9547038327526133,0.9425087108013938,0.9111498257839721,0.5791304347826087,0.8246527777777778,0.5304347826086957,0.5982608695652174,0.6059027777777778,0.8142361111111112,0.8730434782608696,0.6452173913043479,0.9078260869565218,0.9670138888888888,0.9895652173913043,0.8645833333333334,0.7621527777777778,0.8663194444444444,0.8921739130434783,0.9095652173913044,0.8504347826086956,0.9635416666666666
227,7,8,0,1,0,0,0,0,1,3,3,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,11,0,1,0,0,0,0,0,8,1,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,13,2,1,1,0,2,0,0,1,1,4,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,5,197,0,0,0,0,0,0,1,6,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,6,1,1,0,5,0,0,0,4,0,0,0,1,0,0,12,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,225,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,219,1,0,0,0,0,4,1,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,9,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,242,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,195,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,1,27,0,0,1,0,8,0,0,0,0,1,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,144,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,11,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,35,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,44,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,14,0,0,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,3,0,0,0,12,1,185,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,3,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
