0.18613138686131386,0.26181818181818184,0.6190476190476191,0.608058608058608,0.6290909090909091,0.8,0.6581818181818182,0.7912087912087912,0.945054945054945,0.42124542124542125,0.1794871794871795,0.35294117647058826,0.2693726937269373,0.7163636363636363,0.7898550724637681,0.4139194139194139,0.4306569343065693,0.5824175824175825,0.708029197080292,0.6580882352941176,0.8681318681318682,0.7043795620437956,0.781021897810219,0.7028985507246377,0.5,0.92,0.9456521739130435,0.6763636363636364,0.3781818181818182,0.10545454545454545,0.5579710144927537,0.427536231884058,0.40942028985507245,0.782608695652174,0.8478260869565217,0.92,0.5072463768115942,0.40942028985507245,0.5398550724637681,0.5072463768115942,0.5181159420289855,0.9021739130434783,0.9272727272727272,0.2463768115942029,0.5797101449275363,0.6340579710144928,0.4057971014492754,0.7272727272727273,0.68,0.7700729927007299,0.4891304347826087,0.6992753623188406,0.6811594202898551,0.6884057971014492,0.6824817518248175,0.6159420289855072,0.5236363636363637,0.7898550724637681,0.9304029304029304,0.5905797101449275,0.4385026737967914,0.6113074204946997,0.4195804195804196,0.6403508771929824,0.6689895470383276,0.631762652705061,0.39092495636998253,0.12347826086956522,0.38956521739130434,0.5704347826086956,0.0034782608695652175,0.32,0.010507880910683012,0.6754385964912281,0.0017574692442882249,0.031413612565445025,0.49477351916376305,0.17801047120418848,0.5756521739130435,0.7926829268292683,0.5863874345549738,0.15304347826086956,0.3947826086956522,0.02972027972027972,0.5853658536585366,0.3118466898954704,0.5408695652173913,0.7517361111111112,0.050434782608695654,0.6076388888888888,0.12369337979094076,0.30985915492957744,0.3003472222222222,0.4799301919720768,0.7630662020905923,0.8173913043478261,0.9339130434782609,0.710801393728223,0.831304347826087,0.8501742160278746,0.8048780487804879,0.5940766550522648,0.2591304347826087,0.5034722222222222,0.12695652173913044,0.40347826086956523,0.06770833333333333,0.8506944444444444,0.7356521739130435,0.3826086956521739,0.6643478260869565,0.6423611111111112,0.9026086956521739,0.8958333333333334,0.6701388888888888,0.6284722222222222,0.48869565217391303,0.72,0.47130434782608693,0.875
51,10,51,4,1,0,1,0,0,0,3,5,1,0,0,0,0,12,9,0,3,1,1,0,2,0,0,23,2,2,5,9,5,1,0,5,5,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,1,4,16,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0
1,72,15,3,21,0,1,0,0,3,14,7,3,0,0,0,1,4,26,0,2,0,0,0,0,1,0,21,3,6,3,0,1,1,0,8,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,1,0,1,0,4,1,9,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1,1,169,6,0,0,0,0,0,0,1,5,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,9,3,2,1,2,5,0,0,4,5,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1
0,0,25,166,2,0,0,0,0,3,1,2,0,0,0,1,0,1,1,1,7,9,8,0,1,1,0,1,0,0,1,0,0,3,0,1,5,0,0,0,0,0,0,1,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2
0,0,0,0,173,0,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,1,1,1,2,0,0,4,1,0,1,0,2,0,1,14,0,2,0,0,2,0,0,0,6,1,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,8,0,1,0,1,16,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,220,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,7,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0
0,1,0,0,1,0,181,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,1,3,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,1,1,16,0,2,0,0,0,0,0,0,0,0,0,0,3,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0
0,0,0,0,1,1,0,216,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,29,0,1,0,0,1,0,0,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,258,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
