0.025547445255474453,0.01818181818181818,0.11721611721611722,0.2673992673992674,0.20363636363636364,0.8436363636363636,0.7563636363636363,0.6923076923076923,0.9413919413919414,0.03296703296703297,0.0,0.01838235294117647,0.16974169741697417,0.9127272727272727,0.4927536231884058,0.4542124542124542,0.10583941605839416,0.3956043956043956,0.17518248175182483,0.5404411764705882,0.5641025641025641,0.7883211678832117,0.45255474452554745,0.6268115942028986,0.21532846715328466,0.76,0.8188405797101449,0.3090909090909091,0.15636363636363637,0.3709090909090909,0.2826086956521739,0.3804347826086957,0.11956521739130435,0.41304347826086957,0.4057971014492754,0.7163636363636363,0.2717391304347826,0.3804347826086957,0.16666666666666666,0.7101449275362319,0.33695652173913043,0.4492753623188406,0.8836363636363637,0.021739130434782608,0.18840579710144928,0.2826086956521739,0.06159420289855073,0.68,0.5127272727272727,0.6094890510948905,0.39492753623188404,0.6014492753623188,0.14130434782608695,0.572463768115942,0.6715328467153284,0.286231884057971,0.4254545454545455,0.7789855072463768,0.673992673992674,0.7608695652173914,0.30124777183600715,0.3498233215547703,0.36363636363636365,0.41754385964912283,0.5,0.27399650959860383,0.06631762652705062,0.21217391304347827,0.034782608695652174,0.04173913043478261,0.04695652173913043,0.271304347826087,0.20665499124343256,0.13859649122807016,0.0,0.006980802792321117,0.008710801393728223,0.1099476439790576,0.04173913043478261,0.8397212543554007,0.09424083769633508,0.03826086956521739,0.050434782608695654,0.0017482517482517483,0.15156794425087108,0.156794425087108,0.6573913043478261,0.3541666666666667,0.16521739130434782,0.1579861111111111,0.0313588850174216,0.19014084507042253,0.7013888888888888,0.18150087260034903,0.5662020905923345,0.42086956521739133,0.31478260869565217,0.7770034843205574,0.28,0.05226480836236934,0.710801393728223,0.34146341463414637,0.12,0.0954861111111111,0.05217391304347826,0.02782608695652174,0.022569444444444444,0.2743055555555556,0.5269565217391304,0.3356521739130435,0.38782608695652177,0.8072916666666666,0.56,0.4427083333333333,0.11284722222222222,0.1684027777777778,0.45217391304347826,0.662608695652174,0.5878260869565217,0.4409722222222222
7,1,10,22,1,0,4,0,0,0,0,0,7,2,0,3,0,7,1,7,7,11,9,0,1,0,0,14,2,0,2,32,4,1,0,2,20,7,0,8,16,0,0,1,1,6,16,0,1,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,2,0,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,2,20,2,0,18,0,1,0,0,0,24,4,0,4,1,7,6,6,16,2,3,0,9,1,0,22,0,9,0,5,0,0,0,9,22,17,0,1,12,0,0,2,0,4,1,0,6,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0
0,0,32,21,0,0,0,0,1,0,0,0,1,0,0,5,0,4,0,4,4,7,12,0,0,0,0,2,1,1,0,35,0,0,0,8,37,9,0,1,17,0,0,10,0,1,29,1,5,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,73,0,0,5,0,0,0,0,0,2,17,0,2,0,0,0,6,10,84,28,0,0,0,0,0,0,2,0,2,0,2,0,1,11,0,0,1,2,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,56,0,8,0,3,0,0,0,3,1,1,1,1,0,0,2,0,5,4,19,4,1,1,3,0,0,10,17,0,1,0,14,3,1,0,9,2,0,0,0,4,20,0,3,0,3,1,2,1,3,2,1,0,11,0,1,0,0,1,2,2,5,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,3,0,0,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0
0,0,0,0,0,232,1,2,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,208,1,1,0,0,0,0,4,1,1,0,0,0,2,0,5,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,189,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,257,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
