0.6021897810218978,0.5454545454545454,0.7435897435897436,0.5641025641025641,0.8145454545454546,0.9890909090909091,0.8327272727272728,0.8974358974358975,0.9633699633699634,0.608058608058608,0.31135531135531136,0.44485294117647056,0.8339483394833949,0.9381818181818182,0.927536231884058,0.7875457875457875,0.354014598540146,0.7655677655677655,0.9124087591240876,0.9816176470588235,0.9194139194139194,0.8065693430656934,0.8394160583941606,0.9746376811594203,0.8138686131386861,0.9636363636363636,1.0,0.8836363636363637,0.5054545454545455,0.49818181818181817,0.2028985507246377,0.9347826086956522,0.8369565217391305,0.6086956521739131,0.8514492753623188,0.9454545454545454,0.7608695652173914,0.9057971014492754,0.5905797101449275,0.9021739130434783,0.34782608695652173,0.6739130434782609,0.9745454545454545,0.6956521739130435,0.8804347826086957,0.8623188405797102,0.855072463768116,0.610909090909091,0.8836363636363637,0.8759124087591241,0.8985507246376812,0.8478260869565217,0.7971014492753623,0.8876811594202898,0.916058394160584,0.8333333333333334,0.7818181818181819,0.8260869565217391,0.8315018315018315,0.9782608695652174,0.5418894830659536,0.7473498233215548,0.48426573426573427,0.8649122807017544,0.6306620209059234,0.8778359511343804,0.6160558464223386,0.6817391304347826,0.5234782608695652,0.8869565217391304,0.08869565217391304,0.09043478260869565,0.14185639229422067,0.40350877192982454,0.08260105448154657,0.4293193717277487,0.4634146341463415,0.39965095986038396,0.5339130434782609,0.9547038327526133,0.7713787085514834,0.12695652173913044,0.34782608695652173,0.043706293706293704,0.8362369337979094,0.5905923344947736,0.9426086956521739,0.9131944444444444,0.8017391304347826,0.7552083333333334,0.5592334494773519,0.7887323943661971,0.7239583333333334,0.8132635253054101,0.5975609756097561,0.9165217391304348,0.84,0.9947735191637631,0.9495652173913044,0.837979094076655,0.6045296167247387,0.39547038327526135,0.5965217391304348,0.9618055555555556,0.5234782608695652,0.591304347826087,0.4791666666666667,0.703125,0.4678260869565217,0.43478260869565216,0.6191304347826087,0.8888888888888888,0.9739130434782609,0.9270833333333334,0.9270833333333334,0.6475694444444444,0.7043478260869566,0.782608695652174,0.6313043478260869,0.96875
165,8,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,2,4,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,1,1,13,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,26,2,0,0,0,0,1,0,0,13,1,1,0,1,0,0,0,2,3,15,0,0,9,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,203,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,20,1,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,154,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,27,2,0,0,0,0,0,6,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,224,0,1,0,0,0,0,1,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,2,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,5,229,0,0,0,0,0,1,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,0,0,166,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,14,1,0,3,1,18,0,1,2,0,3,2,0,0,0,1,6,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,5,6,0,0,0,0,0,0,4,85,65,10,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,33,13,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,1,0,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7,0,1,0,0,0,0,4,7,121,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,31,47,0,2,1,0,0,1,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,1,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,3,0,226,2,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,258,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,7,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,215,21,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,84,97,0,0,2,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,209,15,10,0,0,0,0,2,0,0,13,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
