0.8138686131386861,0.6290909090909091,0.7948717948717948,0.8498168498168498,0.8545454545454545,0.96,0.9018181818181819,0.9157509157509157,0.9816849816849816,0.6117216117216118,0.6813186813186813,0.3235294117647059,0.8745387453874539,0.9672727272727273,0.9746376811594203,0.8351648351648352,0.7226277372262774,0.9377289377289377,0.8868613138686131,0.9338235294117647,0.9706959706959707,0.948905109489051,0.916058394160584,0.9528985507246377,0.7846715328467153,0.9745454545454545,1.0,0.88,0.4109090909090909,0.6290909090909091,0.782608695652174,0.8768115942028986,0.8876811594202898,0.9202898550724637,0.8804347826086957,0.8945454545454545,0.7971014492753623,0.9239130434782609,0.9021739130434783,0.9311594202898551,0.782608695652174,0.9891304347826086,0.9745454545454545,0.8007246376811594,0.8985507246376812,0.8804347826086957,0.7572463768115942,0.8545454545454545,0.9163636363636364,0.8029197080291971,0.9456521739130435,0.9565217391304348,0.9384057971014492,0.9202898550724637,0.9817518248175182,0.8260869565217391,0.9345454545454546,0.9420289855072463,0.9963369963369964,0.9637681159420289,0.8841354723707665,0.892226148409894,0.8041958041958042,0.9631578947368421,0.8571428571428571,0.9598603839441536,0.8184991273996509,0.8347826086956521,0.6730434782608695,0.84,0.4573913043478261,0.2747826086956522,0.2574430823117338,0.5631578947368421,0.6028119507908611,0.6387434554973822,0.6759581881533101,0.6666666666666666,0.7565217391304347,0.9825783972125436,0.8673647469458988,0.64,0.6504347826086957,0.6520979020979021,0.8170731707317073,0.7334494773519163,0.928695652173913,0.9305555555555556,0.8017391304347826,0.8524305555555556,0.764808362369338,0.9436619718309859,0.78125,0.8132635253054101,0.9442508710801394,0.9182608695652174,0.9860869565217392,0.9843205574912892,0.9547826086956521,0.9425087108013938,0.8797909407665505,0.9006968641114983,0.48869565217391303,0.9270833333333334,0.6086956521739131,0.648695652173913,0.6666666666666666,0.9149305555555556,0.9130434782608695,0.7408695652173913,0.951304347826087,0.984375,0.9860869565217392,0.9461805555555556,0.9010416666666666,0.9392361111111112,0.8973913043478261,0.9147826086956522,0.9234782608695652,0.96875
223,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,5,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,14,3,1,0,0,0,0,0,3,0,2,0,0,0,0,11,21,0,0,0,0,0,1,0,0,8,1,1,0,1,1,0,0,1,3,0,0,0,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,217,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,15,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,232,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,235,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,248,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,167,5,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,1,0,1,62,0,0,1,0,9,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,186,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,13,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,11,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,1,53,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,15,0,1,0,0,0,1,0,8,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3,0,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
