0.35766423357664234,0.20363636363636364,0.48717948717948717,0.34798534798534797,0.6909090909090909,0.9818181818181818,0.7381818181818182,0.9523809523809523,0.9706959706959707,0.7032967032967034,0.2783882783882784,0.029411764705882353,0.7896678966789668,0.9272727272727272,0.9565217391304348,0.8461538461538461,0.1678832116788321,0.8827838827838828,0.6897810218978102,0.6470588235294118,0.9743589743589743,0.864963503649635,0.8321167883211679,0.7644927536231884,0.7408759124087592,0.9636363636363636,0.9855072463768116,0.5927272727272728,0.05818181818181818,0.45454545454545453,0.6666666666666666,0.5144927536231884,0.8623188405797102,0.7101449275362319,0.8514492753623188,0.5890909090909091,0.5398550724637681,0.6630434782608695,0.7536231884057971,0.9637681159420289,0.5,0.9528985507246377,0.9636363636363636,0.5434782608695652,0.8695652173913043,0.5942028985507246,0.8804347826086957,0.6727272727272727,0.8290909090909091,0.6386861313868614,0.605072463768116,0.4963768115942029,0.5615942028985508,0.7028985507246377,0.9854014598540146,0.09782608695652174,0.7127272727272728,0.9021739130434783,0.9194139194139194,0.8695652173913043,0.7219251336898396,0.627208480565371,0.4195804195804196,0.8947368421052632,0.8118466898954704,0.774869109947644,0.6928446771378709,0.5895652173913043,0.4330434782608696,0.6695652173913044,0.06956521739130435,0.09043478260869565,0.047285464098073555,0.39649122807017545,0.5272407732864675,0.16404886561954624,0.4965156794425087,0.32809773123909247,0.8034782608695652,0.9599303135888502,0.5532286212914486,0.019130434782608695,0.47130434782608693,0.34265734265734266,0.3989547038327526,0.37282229965156793,0.591304347826087,0.8767361111111112,0.8921739130434783,0.3489583333333333,0.029616724738675958,0.8309859154929577,0.5381944444444444,0.2164048865619546,0.789198606271777,0.8347826086956521,0.9860869565217392,0.9547038327526133,0.9252173913043479,0.818815331010453,0.8954703832752613,0.7369337979094077,0.07478260869565218,0.78125,0.3408695652173913,0.3634782608695652,0.2951388888888889,0.7204861111111112,0.9113043478260869,0.2852173913043478,0.5130434782608696,0.9131944444444444,0.9460869565217391,0.8454861111111112,0.8072916666666666,0.7881944444444444,0.7704347826086957,0.9026086956521739,0.9234782608695652,0.9114583333333334
98,1,16,0,0,0,0,0,0,4,1,0,8,0,1,1,0,37,0,0,17,0,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0,0,0,0,0,0,2,0,0,2,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4,0,3,0,0,0,2,2,1,0,5,0,0,0,0,28,12,0,15,0,0,0,7,0,0,1,0,11,0,0,4,0,0,0,1,0,4,0,44,0,0,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,2,3,1,1,0,24,0,1,0,0,0,5,0,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,133,1,3,0,0,0,0,1,1,0,1,0,0,3,0,6,2,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,7,0,0,48,6,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,95,0,0,0,0,0,0,1,0,1,5,4,0,1,0,0,0,11,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,2,0,0,0,17,0,1,20,0,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,190,0,0,1,0,0,1,0,7,0,11,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,2,3,0,2,2,6,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,203,0,0,0,0,0,0,6,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,1,0,0,0,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,192,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,3,0,0,7,34,0,0,0,0,6,5,0,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,6,76,3,38,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,33,18,0,0,1,0,2,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,30,2,1,0,1,0,0,1,9,5,0,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,8,54,8,5,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,40,0,1,14,11,0,0,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,42,1,0,2,4,0,0,0,17,16,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,1,0,214,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,255,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,1,0,3,231,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,23,0,1,0,0,0,0,2,0,2,152,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,241,1,0,4,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1,0,4,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
