0.6167883211678832,0.5381818181818182,0.5824175824175825,0.8095238095238095,0.6290909090909091,0.9745454545454545,0.7963636363636364,0.8791208791208791,0.9816849816849816,0.7655677655677655,0.29304029304029305,0.2536764705882353,0.6420664206642066,0.9854545454545455,0.8115942028985508,0.6263736263736264,0.24087591240875914,0.8021978021978022,0.6678832116788321,0.9485294117647058,0.9084249084249084,0.9014598540145985,0.6532846715328468,0.8333333333333334,0.572992700729927,0.9381818181818182,1.0,0.7163636363636363,0.21454545454545454,0.11272727272727273,0.5942028985507246,0.8913043478260869,0.6630434782608695,0.18478260869565216,0.855072463768116,0.8036363636363636,0.358695652173913,0.8804347826086957,0.6268115942028986,0.9384057971014492,0.7934782608695652,0.8442028985507246,0.9418181818181818,0.4492753623188406,0.7463768115942029,0.6304347826086957,0.48188405797101447,0.6727272727272727,0.8654545454545455,0.8138686131386861,0.7318840579710145,0.6594202898550725,0.7065217391304348,0.6847826086956522,0.9562043795620438,0.6956521739130435,0.8763636363636363,0.8985507246376812,0.9633699633699634,0.8260869565217391,0.7593582887700535,0.8498233215547704,0.8671328671328671,0.9087719298245615,0.6829268292682927,0.9040139616055847,0.8150087260034904,0.44173913043478263,0.2573913043478261,0.7634782608695653,0.27652173913043476,0.01565217391304348,0.047285464098073555,0.02631578947368421,0.15114235500878734,0.3263525305410122,0.45993031358885017,0.27399650959860383,0.5739130434782609,0.9790940766550522,0.8045375218150087,0.13391304347826086,0.3739130434782609,0.6905594405594405,0.8449477351916377,0.12717770034843207,0.6939130434782609,0.6701388888888888,0.8486956521739131,0.6944444444444444,0.259581881533101,0.8573943661971831,0.7690972222222222,0.7033158813263525,0.9372822299651568,0.7460869565217392,0.9634782608695652,0.9512195121951219,0.96,0.7421602787456446,0.818815331010453,0.8832752613240418,0.5304347826086957,0.7256944444444444,0.47304347826086957,0.3408695652173913,0.4739583333333333,0.8871527777777778,0.5826086956521739,0.4226086956521739,0.8660869565217392,0.8923611111111112,0.9686956521739131,0.9340277777777778,0.9444444444444444,0.8958333333333334,0.8991304347826087,0.6678260869565218,0.8173913043478261,0.9322916666666666
169,8,15,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,4,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,16,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,13,0,0,33,0,0,5,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,11,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,159,10,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,0,15,0,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,221,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,173,0,0,1,1,0,0,0,4,1,2,2,0,2,0,1,0,0,0,3,0,0,0,4,1,0,1,0,0,0,2,2,0,0,0,0,26,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,4,2,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,219,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
