0.5620437956204379,0.6690909090909091,0.5860805860805861,0.8864468864468864,0.8363636363636363,0.9054545454545454,0.8145454545454546,0.9633699633699634,0.9706959706959707,0.6703296703296703,0.46153846153846156,0.31985294117647056,0.8339483394833949,0.9381818181818182,0.9239130434782609,0.5128205128205128,0.6605839416058394,0.8937728937728938,0.8029197080291971,0.9154411764705882,0.9010989010989011,0.7445255474452555,0.8905109489051095,0.8768115942028986,0.6131386861313869,0.9709090909090909,0.9963768115942029,0.7090909090909091,0.52,0.610909090909091,0.40217391304347827,0.8731884057971014,0.7934782608695652,0.4057971014492754,0.9565217391304348,0.8581818181818182,0.5471014492753623,0.7717391304347826,0.9166666666666666,0.8442028985507246,0.5108695652173914,0.9202898550724637,0.9127272727272727,0.7717391304347826,0.8804347826086957,0.7934782608695652,0.5652173913043478,0.8036363636363636,0.7272727272727273,0.7226277372262774,0.8804347826086957,0.9202898550724637,0.9094202898550725,0.8478260869565217,0.9927007299270073,0.7028985507246377,0.850909090909091,0.8768115942028986,0.8351648351648352,0.9963768115942029,0.8342245989304813,0.8409893992932862,0.7307692307692307,0.8017543859649123,0.6567944250871081,0.8691099476439791,0.34205933682373474,0.5791304347826087,0.56,0.9008695652173913,0.3356521739130435,0.1582608695652174,0.24518388791593695,0.30701754385964913,0.4305799648506151,0.5881326352530541,0.6289198606271778,0.5706806282722513,0.5843478260869566,0.9651567944250871,0.8795811518324608,0.33217391304347826,0.21391304347826087,0.1381118881118881,0.6184668989547039,0.7177700348432056,0.88,0.7986111111111112,0.8608695652173913,0.1857638888888889,0.4076655052264808,0.8732394366197183,0.59375,0.6701570680628273,0.9512195121951219,0.8139130434782609,0.9686956521739131,0.9825783972125436,0.8678260869565217,0.8554006968641115,0.9198606271777003,0.926829268292683,0.08695652173913043,0.8368055555555556,0.5530434782608695,0.5704347826086956,0.4704861111111111,0.8871527777777778,0.7791304347826087,0.7513043478260869,0.928695652173913,0.8697916666666666,0.9043478260869565,0.9027777777777778,0.7378472222222222,0.6232638888888888,0.8452173913043478,0.8973913043478261,0.8347826086956521,0.8888888888888888
154,6,10,14,1,0,0,0,0,0,0,1,3,0,0,1,0,12,0,1,0,0,0,0,0,0,0,4,0,0,0,19,5,0,0,0,0,3,0,1,0,0,0,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,3,3,2,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,184,4,2,3,0,0,0,0,0,1,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,2,0,11,0,3,0,0,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,4,0,3,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,160,10,1,0,0,0,0,0,1,1,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,6,2,0,0,2,0,3,0,0,0,0,0,53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,242,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,230,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,2,3,1,0,0,0,1,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,224,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,0,0,1,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
