0.8284671532846716,0.6509090909090909,0.8095238095238095,0.8717948717948718,0.8254545454545454,0.9745454545454545,0.9272727272727272,0.9743589743589743,0.9816849816849816,0.7509157509157509,0.6043956043956044,0.48161764705882354,0.8782287822878229,0.9636363636363636,0.9492753623188406,0.8095238095238095,0.7335766423357665,0.9157509157509157,0.9197080291970803,0.9485294117647058,0.9597069597069597,0.9562043795620438,0.916058394160584,0.9239130434782609,0.7956204379562044,0.9709090909090909,0.9963768115942029,0.8436363636363636,0.5418181818181819,0.5745454545454546,0.7753623188405797,0.8731884057971014,0.8876811594202898,0.8514492753623188,0.9565217391304348,0.9309090909090909,0.8152173913043478,0.927536231884058,0.9057971014492754,0.9311594202898551,0.7355072463768116,0.9855072463768116,0.9709090909090909,0.7753623188405797,0.9311594202898551,0.8913043478260869,0.8768115942028986,0.8654545454545455,0.8909090909090909,0.8905109489051095,0.9239130434782609,0.9456521739130435,0.927536231884058,0.9202898550724637,0.9890510948905109,0.855072463768116,0.9418181818181818,0.9637681159420289,0.989010989010989,0.9637681159420289,0.910873440285205,0.8498233215547704,0.8583916083916084,0.968421052631579,0.818815331010453,0.9511343804537522,0.7661431064572426,0.7773913043478261,0.591304347826087,0.8678260869565217,0.4295652173913043,0.40347826086956523,0.3064798598949212,0.45964912280701753,0.5817223198594025,0.5863874345549738,0.6393728222996515,0.7155322862129145,0.782608695652174,0.9878048780487805,0.8760907504363001,0.6313043478260869,0.7095652173913043,0.5874125874125874,0.867595818815331,0.7020905923344948,0.9373913043478261,0.9305555555555556,0.7947826086956522,0.8246527777777778,0.6655052264808362,0.9313380281690141,0.8003472222222222,0.8045375218150087,0.9738675958188153,0.9617391304347827,0.9808695652173913,0.9912891986062717,0.9634782608695652,0.9494773519163763,0.9250871080139372,0.9390243902439024,0.68,0.9375,0.6,0.5808695652173913,0.7222222222222222,0.9079861111111112,0.8973913043478261,0.7373913043478261,0.9339130434782609,0.9774305555555556,0.9808695652173913,0.953125,0.9288194444444444,0.9392361111111112,0.9217391304347826,0.9234782608695652,0.9217391304347826,0.9635416666666666
227,4,8,1,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,179,15,2,1,0,0,0,0,0,2,0,1,0,0,0,0,12,6,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,6,4,1,0,9,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,221,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,238,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,4,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,227,0,0,0,0,0,1,0,6,0,0,1,0,1,0,1,0,0,0,2,1,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,255,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,266,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
