0.7116788321167883,0.6727272727272727,0.8388278388278388,0.8754578754578755,0.8145454545454546,0.9490909090909091,0.8872727272727273,0.945054945054945,0.9706959706959707,0.73992673992674,0.6007326007326007,0.5257352941176471,0.8154981549815498,0.9527272727272728,0.9746376811594203,0.8131868131868132,0.6386861313868614,0.8644688644688645,0.8759124087591241,0.9117647058823529,0.945054945054945,0.927007299270073,0.9124087591240876,0.9311594202898551,0.8211678832116789,0.9454545454545454,0.9927536231884058,0.8290909090909091,0.4690909090909091,0.5527272727272727,0.7644927536231884,0.8804347826086957,0.822463768115942,0.855072463768116,0.9637681159420289,0.8836363636363637,0.8079710144927537,0.9202898550724637,0.8840579710144928,0.9311594202898551,0.6159420289855072,0.967391304347826,0.96,0.7355072463768116,0.9021739130434783,0.9166666666666666,0.717391304347826,0.8036363636363636,0.8763636363636363,0.8211678832116789,0.8913043478260869,0.9456521739130435,0.8695652173913043,0.8659420289855072,0.9708029197080292,0.9057971014492754,0.88,0.9202898550724637,0.9816849816849816,0.8731884057971014,0.8627450980392157,0.7773851590106007,0.8286713286713286,0.9526315789473684,0.7822299651567944,0.9197207678883071,0.699825479930192,0.7234782608695652,0.6852173913043478,0.8730434782608696,0.5478260869565217,0.3565217391304348,0.3415061295971979,0.5473684210526316,0.5360281195079086,0.4869109947643979,0.7142857142857143,0.7050610820244329,0.8452173913043478,0.9860627177700348,0.8359511343804538,0.6034782608695652,0.6417391304347826,0.5122377622377622,0.8048780487804879,0.7212543554006968,0.928695652173913,0.8576388888888888,0.8121739130434783,0.75,0.5435540069686411,0.846830985915493,0.7760416666666666,0.7853403141361257,0.9407665505226481,0.9391304347826087,0.9895652173913043,0.9825783972125436,0.9686956521739131,0.9024390243902439,0.9181184668989547,0.8797909407665505,0.5895652173913043,0.9184027777777778,0.6434782608695652,0.6052173913043478,0.5885416666666666,0.8559027777777778,0.8765217391304347,0.7356521739130435,0.9460869565217391,0.9583333333333334,0.9756521739130435,0.90625,0.921875,0.8090277777777778,0.8260869565217391,0.8730434782608696,0.8452173913043478,0.953125
195,12,31,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,13,1,0,0,1,0,0,0,6,3,2,0,0,0,0,7,7,0,3,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,4,3,0,0,6,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,229,3,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,224,0,0,0,0,0,5,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,202,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,39,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,164,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,7,3,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
