0.7116788321167883,0.6,0.6007326007326007,0.7362637362637363,0.7236363636363636,0.7490909090909091,0.76,0.8644688644688645,0.967032967032967,0.7362637362637363,0.02197802197802198,0.3014705882352941,0.6494464944649446,0.9818181818181818,0.8659420289855072,0.7875457875457875,0.4562043795620438,0.6336996336996337,0.6167883211678832,0.5955882352941176,0.9157509157509157,0.7591240875912408,0.8102189781021898,0.7572463768115942,0.6386861313868614,0.7745454545454545,0.8876811594202898,0.6945454545454546,0.44363636363636366,0.6836363636363636,0.5797101449275363,0.717391304347826,0.6521739130434783,0.4601449275362319,0.9347826086956522,0.7345454545454545,0.7028985507246377,0.8478260869565217,0.782608695652174,0.9202898550724637,0.463768115942029,0.9710144927536232,0.9309090909090909,0.5434782608695652,0.9239130434782609,0.7463768115942029,0.7137681159420289,0.7854545454545454,0.8109090909090909,0.6532846715328468,0.9166666666666666,0.7789855072463768,0.5579710144927537,0.7137681159420289,0.916058394160584,0.7934782608695652,0.7672727272727272,0.9311594202898551,0.8058608058608059,0.6413043478260869,0.9073083778966132,0.8003533568904594,0.6486013986013986,0.868421052631579,0.7038327526132404,0.8237347294938918,0.8097731239092496,0.6852173913043478,0.25217391304347825,0.7408695652173913,0.3739130434782609,0.25217391304347825,0.01926444833625219,0.2649122807017544,0.4147627416520211,0.6841186736474695,0.14982578397212543,0.3333333333333333,0.6556521739130434,0.9634146341463414,0.6649214659685864,0.3617391304347826,0.3565217391304348,0.3006993006993007,0.6114982578397212,0.17421602787456447,0.7234782608695652,0.6875,0.6278260869565218,0.5885416666666666,0.24041811846689895,0.44014084507042256,0.4965277777777778,0.6841186736474695,0.7717770034843205,0.888695652173913,0.9530434782608695,0.9825783972125436,0.9704347826086956,0.8205574912891986,0.9024390243902439,0.7526132404181185,0.22086956521739132,0.8888888888888888,0.31130434782608696,0.7860869565217391,0.022569444444444444,0.5538194444444444,0.8052173913043478,0.5304347826086957,0.8539130434782609,0.609375,0.9130434782608695,0.9375,0.8697916666666666,0.6215277777777778,0.6678260869565218,0.7808695652173913,0.6243478260869565,0.9149305555555556
195,7,8,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,2,1,2,0,0,0,0,0,0,4,0,0,0,1,2,1,0,1,0,9,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,165,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,4,22,0,2,0,0,0,0,0,0,12,0,10,0,0,0,0,0,2,4,8,1,0,7,0,0,7,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,2,164,4,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,7,13,0,0,5,0,0,34,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,0,5,201,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,2,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,8,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,199,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,3,5,0,3,0,3,2,1,2,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,0,2,0,0,0,0,0,2,2,0,0
0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,2,209,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,2,0,0,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,9,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,201,0,4,0,0,0,0,0,2,2,2,0,1,2,0,0,0,0,0,4,7,1,0,1,9,0,0,0,0,11,3,1,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1,3,0,0,1,0,0,0,0,2,6,58,5,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,52,52,0,2,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,54,0,0,0,0,0,4,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,2,1,82,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,48,101,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,3,0,3,176,3,1,1,1,0,3,0,0,1,3,0,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,3,5,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,14,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,29,239,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,215,37,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,102,125,0,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,173,7,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,169,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,162,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,69,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,208,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,222,1,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,2,11,0,0,0,1,1,0,1,1,4,1,7,2,4,3,0,1,0,0,0,175,0,1,0,1,4,0,0,4,0,1,5,1,0,1,0,1,0,0,0,5,3,2,1,0,0,0,0,1,1,0,1,9,2,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,0,213,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,2,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,191,2,2,0,0,0,0,0,2,2,2,4,0,0,0,0,5,0,0,2,0,2,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,122,34,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,22,6,0,1,1,0,0,11,4,14,0,3,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,1,0,0,0,0,1,0,34,0,0,0,5,1,2,1,0,0,1,0,0,0,0,0,0,11,188,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,4,0,0,0,0,0,0,1,160,15,0,0,0,2,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,1,0,5,0,0,1,0,0,0,4,0,0,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,0,0,0,1,0,0,0,0,6,0,1,0,0,0,2,0,0,1,1,2,2,7,0,0,0,0,0,6,0,14,198,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,1,0,1,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,3,1,3,180,0,0,3,0,2,7,13,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,4,0,16,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0
