0.6934306569343066,0.5018181818181818,0.7655677655677655,0.8058608058608059,0.7418181818181818,0.8581818181818182,0.7054545454545454,0.9340659340659341,0.945054945054945,0.575091575091575,0.16483516483516483,0.15073529411764705,0.6346863468634686,0.9345454545454546,0.967391304347826,0.7728937728937729,0.2518248175182482,0.8241758241758241,0.7299270072992701,0.9007352941176471,0.9413919413919414,0.7992700729927007,0.8321167883211679,0.782608695652174,0.7226277372262774,0.9963636363636363,0.9746376811594203,0.5527272727272727,0.3018181818181818,0.44363636363636366,0.8188405797101449,0.3695652173913043,0.7753623188405797,0.7898550724637681,0.8913043478260869,0.8909090909090909,0.6557971014492754,0.894927536231884,0.8115942028985508,0.8514492753623188,0.4384057971014493,0.7463768115942029,0.9418181818181818,0.5181159420289855,0.7246376811594203,0.6557971014492754,0.7934782608695652,0.6218181818181818,0.7527272727272727,0.7992700729927007,0.8079710144927537,0.7898550724637681,0.677536231884058,0.7427536231884058,0.927007299270073,0.572463768115942,0.6218181818181818,0.927536231884058,0.8351648351648352,0.644927536231884,0.7825311942959001,0.773851590106007,0.8479020979020979,0.9140350877192982,0.632404181184669,0.9511343804537522,0.6719022687609075,0.7234782608695652,0.36,0.8591304347826086,0.40695652173913044,0.0817391304347826,0.07005253940455342,0.3298245614035088,0.437609841827768,0.4223385689354276,0.5487804878048781,0.43804537521815007,0.648695652173913,0.9634146341463414,0.6387434554973822,0.768695652173913,0.5026086956521739,0.38461538461538464,0.5452961672473867,0.2665505226480836,0.7913043478260869,0.6857638888888888,0.648695652173913,0.5642361111111112,0.3588850174216028,0.7200704225352113,0.8472222222222222,0.774869109947644,0.9163763066202091,0.888695652173913,0.9617391304347827,0.9547038327526133,0.9321739130434783,0.921602787456446,0.8797909407665505,0.6010452961672473,0.14782608695652175,0.6892361111111112,0.5843478260869566,0.46260869565217394,0.3975694444444444,0.7725694444444444,0.6573913043478261,0.3165217391304348,0.9165217391304348,0.8159722222222222,0.8817391304347826,0.7152777777777778,0.6510416666666666,0.7951388888888888,0.34956521739130436,0.8243478260869566,0.5617391304347826,0.796875
190,5,19,7,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,4,0,3,0,0,0,0,0,7,0,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,138,18,4,1,0,0,0,0,2,1,0,3,0,0,0,1,9,15,1,3,0,1,0,3,0,0,2,1,2,1,0,1,1,0,3,3,1,0,0,5,0,0,6,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,1,0,4,0,3,0,0,2,0,1,4,0,0,0,0,1,9,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0,209,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,4,0,0,0,0,0,13,0,1,5,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,5,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,204,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0
0,0,0,0,0,236,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,194,0,0,1,0,0,0,1,1,0,0,0,0,0,1,4,5,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
