0.7773722627737226,0.6763636363636364,0.7802197802197802,0.8717948717948718,0.8290909090909091,0.9563636363636364,0.9090909090909091,0.967032967032967,0.9816849816849816,0.7582417582417582,0.6336996336996337,0.4485294117647059,0.8597785977859779,0.9672727272727273,0.9782608695652174,0.7252747252747253,0.7773722627737226,0.8534798534798534,0.8795620437956204,0.9411764705882353,0.9230769230769231,0.9014598540145985,0.8978102189781022,0.927536231884058,0.8138686131386861,0.9527272727272728,0.9927536231884058,0.8363636363636363,0.5018181818181818,0.6690909090909091,0.8152173913043478,0.8985507246376812,0.8405797101449275,0.8659420289855072,0.9782608695652174,0.8763636363636363,0.894927536231884,0.9130434782608695,0.9384057971014492,0.9311594202898551,0.6231884057971014,0.9927536231884058,0.9490909090909091,0.7862318840579711,0.8586956521739131,0.9021739130434783,0.8188405797101449,0.8181818181818182,0.9090909090909091,0.843065693430657,0.9057971014492754,0.9420289855072463,0.8804347826086957,0.8840579710144928,0.9671532846715328,0.8840579710144928,0.8945454545454545,0.9565217391304348,0.989010989010989,0.9021739130434783,0.8823529411764706,0.8515901060070671,0.8356643356643356,0.9491228070175438,0.7700348432055749,0.9406631762652705,0.7905759162303665,0.7356521739130435,0.6869565217391305,0.8695652173913043,0.5373913043478261,0.45217391304347826,0.34851138353765326,0.5017543859649123,0.546572934973638,0.6195462478184991,0.6550522648083623,0.6701570680628273,0.7895652173913044,0.9773519163763066,0.8865619546247818,0.671304347826087,0.6939130434782609,0.5734265734265734,0.8048780487804879,0.6724738675958188,0.9373913043478261,0.8836805555555556,0.7391304347826086,0.8385416666666666,0.662020905923345,0.8538732394366197,0.8350694444444444,0.7975567190226877,0.9494773519163763,0.9582608695652174,0.9860869565217392,0.9843205574912892,0.96,0.9320557491289199,0.9547038327526133,0.8989547038327527,0.7165217391304348,0.9114583333333334,0.6121739130434782,0.6226086956521739,0.5711805555555556,0.8871527777777778,0.8852173913043478,0.7356521739130435,0.9495652173913044,0.9756944444444444,0.9843478260869565,0.9479166666666666,0.9253472222222222,0.9184027777777778,0.8608695652173913,0.9043478260869565,0.8921739130434783,0.9548611111111112
213,11,20,3,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,186,8,3,0,0,0,0,0,0,4,0,5,0,0,0,0,8,11,0,1,0,0,0,1,0,0,8,1,3,0,0,1,0,0,0,5,0,0,0,5,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,213,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,24,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,228,0,0,0,1,0,3,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,1,2,0,0,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
