0.874,0.418,0.5150300601202404,0.388,0.7928286852589641,0.8107569721115537,0.8326693227091634,0.903420523138833,0.9879518072289156,0.722,0.332,0.21084337349397592,0.7615230460921844,0.9561752988047809,0.8611111111111112,0.6992031872509961,0.23107569721115537,0.871031746031746,0.6706349206349206,0.6274900398406374,0.6653386454183267,0.7276341948310139,0.8432539682539683,0.7196819085487077,0.751984126984127,0.9801587301587301,0.9603174603174603,0.6387225548902196,0.25298804780876494,0.4103585657370518,0.21756487025948104,0.18055555555555555,0.7157057654075547,0.6938369781312127,0.8849206349206349,0.6242544731610338,0.7410358565737052,0.5595238095238095,0.5932539682539683,0.8493975903614458,0.6964285714285714,0.7733598409542743,0.7996031746031746,0.10139165009940358,0.6646825396825397,0.7440476190476191,0.5853174603174603,0.8906560636182903,0.8389662027833003,0.8376753507014028,0.8665338645418327,0.9443339960238568,0.7619047619047619,0.8249496981891348,0.7083333333333334,0.3353174603174603,0.7733598409542743,0.7400793650793651,0.779559118236473,0.9920477137176938,0.5615866388308977,0.6570247933884298,0.946611909650924,0.8609406952965235,0.6598360655737705,0.8877551020408163,0.680327868852459,0.7510204081632653,0.42448979591836733,0.7693877551020408,0.7081632653061225,0.1306122448979592,0.11475409836065574,0.2839506172839506,0.20582120582120583,0.3237704918032787,0.6871165644171779,0.7336065573770492,0.6967213114754098,0.9714285714285714,0.7505112474437627,0.3788187372708758,0.1955193482688391,0.65439672801636,0.787321063394683,0.6625766871165644,0.7881873727087576,0.8719512195121951,0.7230142566191446,0.8150406504065041,0.5673469387755102,0.8112033195020747,0.46938775510204084,0.6529774127310062,0.8343558282208589,0.7959183673469388,0.9368635437881874,0.9551020408163265,0.8187372708757638,0.8615071283095723,0.8635437881873728,0.8615071283095723,0.6443089430894309,0.6402439024390244,0.28105906313645623,0.31160896130346233,0.5467479674796748,0.8105906313645621,0.6463414634146342,0.3081632653061224,0.7291242362525459,0.9410569105691057,0.9410569105691057,0.9083503054989817,0.8737270875763747,0.709349593495935,0.7393075356415478,0.7682926829268293,0.7979591836734694,0.8902439024390244
437,2,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,209,34,0,1,0,0,0,0,4,10,4,2,0,0,0,1,47,8,0,0,0,0,0,0,0,0,12,4,4,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,0,0,1,1,2,19,10,0,0,0,0,7,12,0,0,2,4,10,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,257,0,0,0,0,0,1,1,2,0,2,0,0,0,0,6,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,35,194,0,0,0,0,0,1,4,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,0,0,1,0,0,1,1,1,7,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,0,398,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,3,0,2,0,0,1,2,0,3,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,35,2,4,0,0,0,0,2,0,1,0,0,2,1,4,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,407,1,0,4,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,3,0,0,2,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,418,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,449,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,492,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
