0.838,0.78,0.8717434869739479,0.866,0.8705179282868526,0.9601593625498008,0.900398406374502,0.9678068410462777,0.9819277108433735,0.858,0.6,0.5281124497991968,0.8777555110220441,0.9900398406374502,0.9583333333333334,0.8187250996015937,0.7191235059760956,0.875,0.873015873015873,0.9482071713147411,0.9402390438247012,0.9681908548707754,0.8968253968253969,0.9463220675944334,0.8611111111111112,0.9801587301587301,0.9861111111111112,0.8542914171656687,0.6792828685258964,0.7051792828685259,0.8043912175648703,0.875,0.8687872763419483,0.7813121272365805,0.9642857142857143,0.9125248508946322,0.8386454183266933,0.9226190476190477,0.8948412698412699,0.9257028112449799,0.8075396825396826,0.9721669980119284,0.9623015873015873,0.7276341948310139,0.8075396825396826,0.8472222222222222,0.8333333333333334,0.8648111332007953,0.8866799204771372,0.8897795591182365,0.9223107569721115,0.9622266401590457,0.9107142857142857,0.9134808853118712,0.9729166666666667,0.8928571428571429,0.8687872763419483,0.9404761904761905,0.9959919839679359,0.9761431411530815,0.9144050104384134,0.9132231404958677,0.9240246406570842,0.9488752556237219,0.875,0.9285714285714286,0.7663934426229508,0.7918367346938775,0.6510204081632653,0.8408163265306122,0.5571428571428572,0.4816326530612245,0.5122950819672131,0.5452674897119342,0.6465696465696466,0.5081967213114754,0.7402862985685071,0.6680327868852459,0.8217213114754098,0.963265306122449,0.8609406952965235,0.7841140529531568,0.6945010183299389,0.6196319018404908,0.8466257668711656,0.8241308793456033,0.9368635437881874,0.9308943089430894,0.7841140529531568,0.8211382113821138,0.7224489795918367,0.9149377593360996,0.8040816326530612,0.8234086242299795,0.9406952965235174,0.9326530612244898,0.9714867617107943,0.9816326530612245,0.9531568228105907,0.9735234215885947,0.9674134419551935,0.9307535641547862,0.6565040650406504,0.8394308943089431,0.7046843177189409,0.6496945010183299,0.6829268292682927,0.924643584521385,0.8719512195121951,0.8163265306122449,0.8940936863543788,0.9634146341463414,0.9715447154471545,0.9470468431771895,0.9042769857433809,0.9308943089430894,0.8615071283095723,0.9166666666666666,0.9142857142857143,0.959349593495935
419,25,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,10,0,1,0,2,1,0,0,1,0,3,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,390,8,1,0,0,0,0,0,0,5,4,2,0,0,0,1,9,7,0,0,1,0,0,0,0,0,7,2,8,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,8,0,0,3,0,1,13,1,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,435,1,2,0,0,0,0,0,3,1,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,2,3,2,0,0,0,0,0,9,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,433,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,2,0,0,0,0,23,1,0,0,0,0,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,437,2,0,0,0,0,3,1,0,0,1,2,2,0,0,0,0,0,0,2,2,0,0,2,0,3,0,0,1,0,0,2,0,7,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,482,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,452,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,481,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,489,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
