0.71,0.614,0.875751503006012,0.622,0.8346613545816733,0.796812749003984,0.9282868525896414,0.9758551307847082,0.9799196787148594,0.644,0.302,0.040160642570281124,0.8837675350701403,0.954183266932271,0.8809523809523809,0.749003984063745,0.4940239043824701,0.8313492063492064,0.6904761904761905,0.9243027888446215,0.9143426294820717,0.9383697813121272,0.6309523809523809,0.6560636182902585,0.6587301587301587,0.9107142857142857,0.9900793650793651,0.6367265469061876,0.3944223107569721,0.4960159362549801,0.8522954091816367,0.7341269841269841,0.7415506958250497,0.8389662027833003,0.9365079365079365,0.8409542743538767,0.23107569721115537,0.8095238095238095,0.6686507936507936,0.8895582329317269,0.7579365079365079,0.94831013916501,0.8591269841269841,0.5208747514910537,0.48412698412698413,0.8313492063492064,0.7599206349206349,0.5467196819085487,0.7912524850894632,0.7995991983967936,0.798804780876494,0.9443339960238568,0.9067460317460317,0.8370221327967807,0.9145833333333333,0.7678571428571429,0.7475149105367793,0.6051587301587301,0.9719438877755511,0.9681908548707754,0.8288100208768268,0.8491735537190083,0.8603696098562629,0.8875255623721882,0.8852459016393442,0.8448979591836735,0.5758196721311475,0.7918367346938775,0.1326530612244898,0.6204081632653061,0.04285714285714286,0.6081632653061224,0.5204918032786885,0.2551440329218107,0.49480249480249483,0.3463114754098361,0.46421267893660534,0.47540983606557374,0.5122950819672131,0.8653061224489796,0.7280163599182005,0.3727087576374745,0.8513238289205702,0.1492842535787321,0.820040899795501,0.4376278118609407,0.879837067209776,0.9634146341463414,0.745417515274949,0.508130081300813,0.2816326530612245,0.7925311203319502,0.7795918367346939,0.7761806981519507,0.48261758691206547,0.826530612244898,0.8818737270875764,0.9081632653061225,0.9185336048879837,0.7963340122199593,0.9511201629327902,0.9429735234215886,0.7459349593495935,0.7865853658536586,0.42973523421588594,0.6313645621181263,0.6077235772357723,0.7515274949083504,0.823170731707317,0.5306122448979592,0.7535641547861507,0.9634146341463414,0.8638211382113821,0.8553971486761711,0.8778004073319755,0.8577235772357723,0.7311608961303462,0.8556910569105691,0.9081632653061225,0.8882113821138211
355,9,55,1,1,0,0,0,0,1,1,0,7,0,0,0,0,7,2,4,2,0,0,0,1,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,307,18,0,0,0,0,0,0,2,2,0,15,0,1,1,1,29,5,1,1,0,0,0,3,0,0,4,1,6,1,0,1,1,0,1,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,5,0,1,0,2,1,1,0,0,1,11,0,19,0,4,15,6,3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,3,437,0,3,0,0,0,0,0,1,0,1,0,1,2,1,4,0,1,0,0,1,0,0,0,0,0,0,3,1,2,1,1,0,1,0,4,0,0,0,0,0,1,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,311,0,0,1,0,0,4,1,0,3,5,6,1,2,0,3,6,1,10,0,0,1,0,0,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,0,4,0,2,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,7,0,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,419,0,2,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,5,0,0,0,1,2,2,1,1,1,1,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,5,0,0,4,1,2,1,0,2,0,6,0,0,0,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,400,2,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,70,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,466,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,485,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,488,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
