0.862,0.772,0.8797595190380761,0.864,0.8725099601593626,0.954183266932271,0.9083665338645418,0.971830985915493,0.9819277108433735,0.848,0.554,0.5160642570281124,0.8797595190380761,0.9800796812749004,0.9761904761904762,0.7609561752988048,0.7709163346613546,0.878968253968254,0.8690476190476191,0.9462151394422311,0.9442231075697212,0.9602385685884692,0.9007936507936508,0.9423459244532804,0.878968253968254,0.9801587301587301,0.9861111111111112,0.8323353293413174,0.6613545816733067,0.6932270916334662,0.8183632734530938,0.8492063492063492,0.852882703777336,0.7972166998011928,0.9702380952380952,0.9244532803180915,0.8466135458167331,0.9206349206349206,0.9107142857142857,0.927710843373494,0.8055555555555556,0.9681908548707754,0.9662698412698413,0.7256461232604374,0.7916666666666666,0.8492063492063492,0.8234126984126984,0.8687872763419483,0.8767395626242545,0.8937875751503006,0.9163346613545816,0.9622266401590457,0.9206349206349206,0.9195171026156942,0.9708333333333333,0.9107142857142857,0.8608349900596421,0.9265873015873016,0.9939879759519038,0.9721669980119284,0.918580375782881,0.9256198347107438,0.9219712525667351,0.9570552147239264,0.8709016393442623,0.9244897959183673,0.7622950819672131,0.8081632653061225,0.6489795918367347,0.8530612244897959,0.5040816326530613,0.5224489795918368,0.47540983606557374,0.5679012345679012,0.6507276507276507,0.5204918032786885,0.7566462167689162,0.6885245901639344,0.8155737704918032,0.9673469387755103,0.8629856850715747,0.8044806517311609,0.7352342158859471,0.6339468302658486,0.83640081799591,0.8159509202453987,0.9389002036659878,0.9105691056910569,0.7433808553971487,0.8821138211382114,0.7142857142857143,0.9149377593360996,0.7979591836734694,0.8542094455852156,0.9488752556237219,0.9469387755102041,0.9714867617107943,0.9816326530612245,0.9531568228105907,0.9714867617107943,0.9714867617107943,0.9348268839103869,0.6524390243902439,0.8252032520325203,0.7230142566191446,0.659877800407332,0.6626016260162602,0.9327902240325866,0.8699186991869918,0.8163265306122449,0.890020366598778,0.9715447154471545,0.9776422764227642,0.9511201629327902,0.8961303462321792,0.9410569105691057,0.8635437881873728,0.8963414634146342,0.9183673469387755,0.9634146341463414
431,18,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,386,8,1,0,0,0,0,0,0,5,4,3,0,0,0,3,10,8,0,0,1,0,0,2,0,0,6,2,2,0,0,0,1,0,0,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,9,0,0,3,0,0,12,1,0,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,439,1,1,0,0,0,0,0,3,1,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,3,2,0,0,0,0,0,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,432,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,1,0,1,0,0,0,1,20,2,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,438,2,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,1,4,0,0,2,0,3,0,0,0,0,0,5,0,5,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,479,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,456,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,483,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,489,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
