0.31386861313868614,0.6254545454545455,0.8534798534798534,0.9340659340659341,0.7054545454545454,0.9490909090909091,0.6909090909090909,0.8315018315018315,0.9523809523809523,0.7252747252747253,0.3992673992673993,0.14338235294117646,0.7822878228782287,0.9709090909090909,0.8079710144927537,0.45054945054945056,0.6642335766423357,0.9523809523809523,0.7956204379562044,0.8602941176470589,0.9230769230769231,0.7773722627737226,0.7153284671532847,0.9492753623188406,0.7700729927007299,0.92,0.9347826086956522,0.8618181818181818,0.44727272727272727,0.4909090909090909,0.5652173913043478,0.7318840579710145,0.7572463768115942,0.5942028985507246,0.9311594202898551,0.84,0.5036231884057971,0.8369565217391305,0.7355072463768116,0.6014492753623188,0.5181159420289855,0.9311594202898551,0.9018181818181819,0.5942028985507246,0.75,0.7789855072463768,0.677536231884058,0.8363636363636363,0.6145454545454545,0.7700729927007299,0.9239130434782609,0.8659420289855072,0.9239130434782609,0.6739130434782609,0.864963503649635,0.8514492753623188,0.7527272727272727,0.9239130434782609,0.9413919413919414,0.9021739130434783,0.7112299465240641,0.6996466431095406,0.30244755244755245,0.9421052631578948,0.5261324041811847,0.9040139616055847,0.3106457242582897,0.4747826086956522,0.528695652173913,0.3008695652173913,0.28695652173913044,0.057391304347826085,0.1978984238178634,0.23157894736842105,0.140597539543058,0.14834205933682373,0.578397212543554,0.22338568935427575,0.33043478260869563,0.8501742160278746,0.5584642233856894,0.44869565217391305,0.4747826086956522,0.34965034965034963,0.42857142857142855,0.48606271777003485,0.4052173913043478,0.6961805555555556,0.48869565217391303,0.6927083333333334,0.18815331010452963,0.9330985915492958,0.3645833333333333,0.3944153577661431,0.8693379790940766,0.3165217391304348,0.9565217391304348,0.5679442508710801,0.8939130434782608,0.8641114982578397,0.8432055749128919,0.7003484320557491,0.33217391304347826,0.4982638888888889,0.08869565217391304,0.22956521739130434,0.2743055555555556,0.34375,0.6504347826086957,0.3634782608695652,0.2591304347826087,0.9288194444444444,0.9582608695652174,0.9253472222222222,0.7881944444444444,0.9375,0.8173913043478261,0.44521739130434784,0.8695652173913043,0.9149305555555556
86,7,83,7,0,0,0,0,0,2,0,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,29,4,1,0,0,0,0,1,2,0,0,0,0,0,0,26,8,0,0,0,0,0,3,0,0,6,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,233,10,0,0,0,0,0,2,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,1,194,0,0,2,0,0,4,0,1,0,0,0,1,3,1,2,0,0,0,4,3,0,0,9,5,0,1,0,0,0,1,2,0,1,1,0,2,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,190,0,0,0,0,0,0,6,0,0,0,1,2,1,0,3,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,1,0,1,6,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,198,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,33,0,0,2,0,8,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
