0.42700729927007297,0.6981818181818182,0.5677655677655677,0.684981684981685,0.7381818181818182,0.9272727272727272,0.7709090909090909,0.9633699633699634,0.9706959706959707,0.663003663003663,0.4468864468864469,0.4485294117647059,0.7121771217712177,0.9418181818181818,0.9311594202898551,0.7362637362637363,0.6386861313868614,0.8278388278388278,0.9306569343065694,0.8823529411764706,0.8827838827838828,0.9452554744525548,0.7262773722627737,0.9601449275362319,0.6021897810218978,0.9490909090909091,0.9855072463768116,0.6690909090909091,0.3527272727272727,0.44727272727272727,0.7753623188405797,0.2608695652173913,0.4746376811594203,0.7137681159420289,0.8804347826086957,0.6036363636363636,0.4746376811594203,0.8188405797101449,0.7717391304347826,0.9782608695652174,0.4673913043478261,0.8985507246376812,0.76,0.8623188405797102,0.8804347826086957,0.8369565217391305,0.2210144927536232,0.8472727272727273,0.76,0.7299270072992701,0.9130434782608695,0.9094202898550725,0.8478260869565217,0.8731884057971014,0.916058394160584,0.5652173913043478,0.76,0.8913043478260869,0.978021978021978,0.9202898550724637,0.6203208556149733,0.598939929328622,0.6835664335664335,0.8122807017543859,0.7142857142857143,0.8534031413612565,0.7085514834205934,0.7982608695652174,0.10608695652173913,0.68,0.09913043478260869,0.35478260869565215,0.38353765323992994,0.21578947368421053,0.4007029876977153,0.07504363001745201,0.21777003484320556,0.5113438045375218,0.2539130434782609,0.9634146341463414,0.7574171029668412,0.3982608695652174,0.4956521739130435,0.43356643356643354,0.7317073170731707,0.5557491289198606,0.72,0.8090277777777778,0.7234782608695652,0.5607638888888888,0.19337979094076654,0.852112676056338,0.4305555555555556,0.837696335078534,0.7473867595818815,0.8660869565217392,0.9756521739130435,0.980836236933798,0.8539130434782609,0.7996515679442509,0.8432055749128919,0.8292682926829268,0.6191304347826087,0.5486111111111112,0.34782608695652173,0.5826086956521739,0.4461805555555556,0.8038194444444444,0.8121739130434783,0.44,0.768695652173913,0.9166666666666666,0.9147826086956522,0.9184027777777778,0.7552083333333334,0.953125,0.7982608695652174,0.8730434782608696,0.7252173913043478,0.9114583333333334
117,8,31,6,0,0,0,0,0,0,2,0,0,0,0,0,0,32,1,2,0,1,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,44,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3,1,3,0,0,0,0,0,6,2,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,155,7,3,0,0,0,0,1,3,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,187,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,203,0,0,0,0,0,4,2,1,0,0,1,3,1,0,0,0,0,0,3,0,0,0,4,3,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,4,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,10,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,212,0,0,0,0,0,0,7,2,0,1,0,0,0,0,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,181,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,1,0,0,36,0,0,0,0,13,12,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,5,122,56,2,0,0,1,0,10,0,1,0,1,0,0,0,0,0,0,11,10,0,1,3,1,0,0,0,0,3,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,4,0,0,0,0,0,0,2,2,2,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
