0.781021897810219,0.36727272727272725,0.43223443223443225,0.8278388278388278,0.8727272727272727,0.9018181818181819,0.8581818181818182,0.8608058608058609,0.9853479853479854,0.5604395604395604,0.7032967032967034,0.003676470588235294,0.6531365313653137,0.9090909090909091,0.9565217391304348,0.9304029304029304,0.014598540145985401,0.9304029304029304,0.7627737226277372,0.8345588235294118,0.8827838827838828,0.8576642335766423,0.7627737226277372,0.8079710144927537,0.7007299270072993,0.9709090909090909,0.9818840579710145,0.8109090909090909,0.3527272727272727,0.45454545454545453,0.42391304347826086,0.8478260869565217,0.7246376811594203,0.7681159420289855,0.9166666666666666,0.7818181818181819,0.6413043478260869,0.7391304347826086,0.7536231884057971,0.8876811594202898,0.4855072463768116,0.9528985507246377,1.0,0.5144927536231884,0.47101449275362317,0.8695652173913043,0.5362318840579711,0.7963636363636364,0.7018181818181818,0.8394160583941606,0.4855072463768116,0.6521739130434783,0.9311594202898551,0.8659420289855072,0.9014598540145985,0.7318840579710145,0.8109090909090909,0.8079710144927537,0.8278388278388278,0.9782608695652174,0.6488413547237076,0.6413427561837456,0.493006993006993,0.8719298245614036,0.7543554006968641,0.7364746945898778,0.4781849912739965,0.7321739130434782,0.3130434782608696,0.10086956521739131,0.19304347826086957,0.568695652173913,0.2031523642732049,0.28421052631578947,0.007029876977152899,0.17452006980802792,0.6219512195121951,0.33158813263525305,0.7843478260869565,0.6707317073170732,0.6073298429319371,0.3165217391304348,0.6521739130434783,0.291958041958042,0.6027874564459931,0.4738675958188153,0.6052173913043478,0.515625,0.44173913043478263,0.6927083333333334,0.445993031358885,0.19718309859154928,0.6753472222222222,0.6963350785340314,0.9529616724738676,0.6730434782608695,0.9582608695652174,0.9721254355400697,0.7860869565217391,0.7909407665505227,0.7700348432055749,0.7212543554006968,0.4817391304347826,0.8090277777777778,0.21217391304347827,0.47130434782608693,0.4010416666666667,0.8472222222222222,0.8069565217391305,0.4,0.8382608695652174,0.9149305555555556,0.8747826086956522,0.9479166666666666,0.84375,0.7604166666666666,0.8939130434782608,0.7930434782608695,0.6469565217391304,0.7673611111111112
214,2,2,1,2,0,0,0,0,1,5,0,2,0,0,0,0,20,1,0,0,0,0,0,1,0,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2,0,23,0,0,0,0,2,19,0,0,0,0,0,0,55,15,0,0,0,0,0,3,0,0,30,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,0,118,5,7,0,0,0,0,1,6,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,33,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,226,1,0,0,0,0,2,5,0,0,9,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,240,0,0,0,0,0,10,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,236,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,235,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
