0.7445255474452555,0.730909090909091,0.8351648351648352,0.8351648351648352,0.8145454545454546,0.9309090909090909,0.8109090909090909,0.9523809523809523,0.9853479853479854,0.7655677655677655,0.5677655677655677,0.5808823529411765,0.8081180811808119,0.9418181818181818,0.967391304347826,0.7582417582417582,0.6532846715328468,0.8864468864468864,0.9087591240875912,0.9154411764705882,0.9560439560439561,0.8467153284671532,0.7737226277372263,0.9347826086956522,0.6642335766423357,0.9345454545454546,0.9927536231884058,0.8254545454545454,0.44,0.4,0.6702898550724637,0.8478260869565217,0.8623188405797102,0.7608695652173914,0.9746376811594203,0.9090909090909091,0.7753623188405797,0.9094202898550725,0.9021739130434783,0.8623188405797102,0.7391304347826086,0.9565217391304348,0.9490909090909091,0.6992753623188406,0.894927536231884,0.894927536231884,0.8369565217391305,0.8472727272727273,0.9018181818181819,0.8613138686131386,0.9202898550724637,0.9420289855072463,0.8695652173913043,0.8913043478260869,0.9781021897810219,0.822463768115942,0.8654545454545455,0.9456521739130435,0.9743589743589743,0.927536231884058,0.8627450980392157,0.7667844522968198,0.7692307692307693,0.956140350877193,0.8362369337979094,0.9162303664921466,0.7155322862129145,0.6069565217391304,0.7008695652173913,0.6504347826086957,0.21739130434782608,0.4539130434782609,0.38879159369527144,0.5947368421052631,0.3602811950790861,0.4956369982547993,0.5871080139372822,0.5986038394415357,0.72,0.9616724738675958,0.7888307155322862,0.6069565217391304,0.6226086956521739,0.43356643356643354,0.8501742160278746,0.7700348432055749,0.9391304347826087,0.9027777777777778,0.8034782608695652,0.7881944444444444,0.5383275261324042,0.9014084507042254,0.7604166666666666,0.7643979057591623,0.9059233449477352,0.9391304347826087,0.9843478260869565,0.9843205574912892,0.9530434782608695,0.9599303135888502,0.9529616724738676,0.9442508710801394,0.5791304347826087,0.8871527777777778,0.46608695652173915,0.6156521739130435,0.6475694444444444,0.8315972222222222,0.8660869565217392,0.6121739130434782,0.8730434782608696,0.9479166666666666,0.9704347826086956,0.9288194444444444,0.8923611111111112,0.953125,0.8904347826086957,0.8973913043478261,0.9356521739130435,0.953125
204,11,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,201,17,1,0,0,0,0,0,0,4,3,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,6,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,228,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,228,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,224,0,0,0,0,0,3,0,4,0,0,1,2,0,0,2,0,0,0,1,0,0,0,2,3,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,223,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
