0.3467153284671533,0.6836363636363636,0.23076923076923078,0.6373626373626373,0.7163636363636363,0.9309090909090909,0.6727272727272727,0.7289377289377289,0.978021978021978,0.2271062271062271,0.2967032967032967,0.38235294117647056,0.34686346863468637,0.5018181818181818,0.7717391304347826,0.5567765567765568,0.12773722627737227,0.39194139194139194,0.6751824817518248,0.6102941176470589,0.6666666666666666,0.8211678832116789,0.7737226277372263,0.532608695652174,0.32116788321167883,0.9018181818181819,0.9456521739130435,0.5236363636363637,0.2872727272727273,0.27636363636363637,0.7717391304347826,0.4855072463768116,0.7318840579710145,0.2717391304347826,0.7971014492753623,0.6545454545454545,0.5181159420289855,0.36231884057971014,0.43478260869565216,0.6086956521739131,0.38768115942028986,0.7463768115942029,0.9818181818181818,0.32608695652173914,0.6340579710144928,0.4420289855072464,0.18478260869565216,0.850909090909091,0.8145454545454546,0.07664233576642336,0.5362318840579711,0.9094202898550725,0.7101449275362319,0.7463768115942029,0.927007299270073,0.5181159420289855,0.5963636363636363,0.9420289855072463,0.8021978021978022,0.9637681159420289,0.5525846702317291,0.6378091872791519,0.5996503496503497,0.8421052631578947,0.41114982578397213,0.8516579406631762,0.5724258289703316,0.1443478260869565,0.32521739130434785,0.09043478260869565,0.5252173913043479,0.019130434782608695,0.2329246935201401,0.0,0.5711775043936731,0.0,0.6202090592334495,0.28970331588132636,0.5791304347826087,0.7177700348432056,0.418848167539267,0.38608695652173913,0.0017391304347826088,0.6118881118881119,0.7073170731707317,0.1289198606271777,0.34782608695652173,0.59375,0.16869565217391305,0.4809027777777778,0.036585365853658534,0.7922535211267606,0.4809027777777778,0.3054101221640489,0.5749128919860628,0.41739130434782606,0.9756521739130435,0.8815331010452961,0.831304347826087,0.8013937282229965,0.9233449477351916,0.4912891986062718,0.017391304347826087,0.059027777777777776,0.1426086956521739,0.44,0.07291666666666667,0.5607638888888888,0.3791304347826087,0.3982608695652174,0.44,0.7048611111111112,0.9826086956521739,0.8524305555555556,0.7309027777777778,0.8211805555555556,0.577391304347826,0.7530434782608696,0.8643478260869565,0.8298611111111112
95,33,21,5,0,0,0,0,0,1,1,0,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,2,1,0,0,3,1,0,0,8,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,2,29,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0,2,3,0,2,0,0,0,5,9,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,6,0,0,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,63,7,2,0,0,1,0,0,4,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,34,1,2,0,0,5,0,0,1,17,0,4,1,10,0,0,35,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,2,0,0,0,1,1,0,0,0,8,1,0,0,4,0,0,1,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,197,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,10,2,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,12,0,7,0,1,4,2,1,0,2,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,185,0,0,0,0,0,7,1,5,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
