0.33941605839416056,0.03636363636363636,0.24175824175824176,0.0989010989010989,0.24,0.9236363636363636,0.29818181818181816,0.6703296703296703,0.9010989010989011,0.10256410256410256,0.22344322344322345,0.011029411764705883,0.11070110701107011,0.76,0.6956521739130435,0.4358974358974359,0.032846715328467155,0.4358974358974359,0.5328467153284672,0.7205882352941176,0.3882783882783883,0.28102189781021897,0.36496350364963503,0.5688405797101449,0.0948905109489051,0.6363636363636364,0.9420289855072463,0.5018181818181818,0.3418181818181818,0.37454545454545457,0.27898550724637683,0.6666666666666666,0.42028985507246375,0.3007246376811594,0.8297101449275363,0.6763636363636364,0.26811594202898553,0.6340579710144928,0.7427536231884058,0.6557971014492754,0.2246376811594203,0.12681159420289856,0.7127272727272728,0.17391304347826086,0.5652173913043478,0.4746376811594203,0.06521739130434782,0.3781818181818182,0.5527272727272727,0.45985401459854014,0.6594202898550725,0.7355072463768116,0.7681159420289855,0.30434782608695654,0.8905109489051095,0.0,0.36,0.30434782608695654,0.5824175824175825,0.6304347826086957,0.6024955436720143,0.15724381625441697,0.8601398601398601,0.4543859649122807,0.033101045296167246,0.5654450261780105,0.22338568935427575,0.11478260869565217,0.3565217391304348,0.0,0.0,0.2956521739130435,0.014010507880910683,0.14385964912280702,0.21968365553602812,0.0,0.07665505226480836,0.0,0.06956521739130435,0.7961672473867596,0.006980802792321117,0.16,0.0017391304347826088,0.07342657342657342,0.06445993031358885,0.21428571428571427,0.06956521739130435,0.008680555555555556,0.0,0.0,0.0,0.522887323943662,0.003472222222222222,0.3298429319371728,0.5522648083623694,0.3791304347826087,0.8504347826086956,0.9041811846689896,0.7165217391304348,0.7386759581881533,0.48257839721254353,0.0,0.11826086956521739,0.03993055555555555,0.01391304347826087,0.01391304347826087,0.003472222222222222,0.001736111111111111,0.0,0.2591304347826087,0.0,0.578125,0.7373913043478261,0.6111111111111112,0.65625,0.9322916666666666,0.06956521739130435,0.9113043478260869,0.07304347826086957,0.90625
93,0,7,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,6,15,1,0,0,0,1,0,0,27,0,1,0,7,0,2,0,0,3,17,5,6,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,1,0,0,0,0,2,3,0,0,1,14,0,0,31,67,6,8,0,0,1,1,0,0,59,0,5,0,1,1,4,0,2,3,5,3,1,5,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,3,0,0,2,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,66,2,1,0,0,0,0,2,0,0,0,0,0,3,0,1,1,8,0,0,0,0,1,0,0,31,1,0,0,4,1,2,0,3,4,33,8,5,2,0,0,51,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,8,27,0,0,0,0,0,1,0,0,0,12,1,0,0,2,3,60,4,9,2,0,0,0,0,4,0,0,0,5,0,2,0,0,12,16,0,7,0,0,0,7,1,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,14,1,9,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,66,0,0,2,0,0,6,0,0,0,7,1,0,0,2,1,0,0,0,13,23,0,0,18,5,2,1,0,0,2,3,63,0,0,1,0,0,0,1,0,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,254,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,82,0,0,0,0,0,0,3,6,0,0,0,0,7,4,0,5,6,0,0,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,111,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,4,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
0,0,0,0,0,0,0,183,1,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0
0,0,0,0,0,1,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
