0.7992700729927007,0.6581818181818182,0.7838827838827839,0.7728937728937729,0.8654545454545455,0.9563636363636364,0.8690909090909091,0.945054945054945,0.978021978021978,0.7985347985347986,0.3076923076923077,0.6029411764705882,0.7158671586715867,0.9709090909090909,0.9456521739130435,0.8241758241758241,0.6131386861313869,0.8754578754578755,0.8905109489051095,0.9485294117647058,0.978021978021978,0.9124087591240876,0.8686131386861314,0.9239130434782609,0.7773722627737226,0.96,0.9963768115942029,0.7745454545454545,0.3418181818181818,0.6472727272727272,0.6992753623188406,0.8188405797101449,0.8478260869565217,0.7101449275362319,0.967391304347826,0.88,0.8043478260869565,0.8623188405797102,0.8478260869565217,0.8876811594202898,0.6268115942028986,0.9565217391304348,0.9818181818181818,0.7789855072463768,0.8804347826086957,0.8659420289855072,0.7608695652173914,0.8981818181818182,0.8872727272727273,0.8065693430656934,0.8405797101449275,0.9456521739130435,0.8913043478260869,0.8695652173913043,0.9781021897810219,0.8478260869565217,0.9236363636363636,0.894927536231884,0.989010989010989,0.9565217391304348,0.8431372549019608,0.8621908127208481,0.8269230769230769,0.9315789473684211,0.794425087108014,0.9284467713787086,0.7068062827225131,0.7582608695652174,0.5495652173913044,0.8034782608695652,0.2956521739130435,0.39304347826086955,0.18213660245183888,0.3526315789473684,0.6010544815465729,0.44851657940663175,0.5836236933797909,0.6335078534031413,0.6678260869565218,0.9581881533101045,0.8324607329842932,0.3408695652173913,0.6452173913043479,0.5926573426573427,0.8257839721254355,0.6428571428571429,0.8973913043478261,0.8680555555555556,0.7095652173913043,0.7864583333333334,0.5923344947735192,0.926056338028169,0.7100694444444444,0.7556719022687609,0.9233449477351916,0.928695652173913,0.9826086956521739,0.9790940766550522,0.9426086956521739,0.89198606271777,0.9163763066202091,0.8501742160278746,0.6939130434782609,0.8559027777777778,0.39652173913043476,0.6086956521739131,0.5555555555555556,0.8767361111111112,0.8226086956521739,0.6956521739130435,0.8747826086956522,0.9305555555555556,0.9739130434782609,0.9270833333333334,0.8420138888888888,0.9444444444444444,0.8521739130434782,0.8,0.9095652173913044,0.9131944444444444
219,5,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,181,9,0,1,0,2,0,0,1,2,3,0,0,0,0,0,8,11,0,0,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,1,3,1,1,10,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,214,2,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,211,0,0,0,0,0,1,0,1,0,7,1,0,0,0,1,0,0,10,1,0,1,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,1,0,0,8,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,238,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,4,0,0,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,3,4,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
