0.7408759124087592,0.3781818181818182,0.7362637362637363,0.5421245421245421,0.5454545454545454,0.8109090909090909,0.5490909090909091,0.9120879120879121,0.9633699633699634,0.7252747252747253,0.4175824175824176,0.23161764705882354,0.5645756457564576,0.9527272727272728,0.7862318840579711,0.8205128205128205,0.25547445255474455,0.6959706959706959,0.6058394160583942,0.8529411764705882,0.706959706959707,0.916058394160584,0.8759124087591241,0.7427536231884058,0.7445255474452555,0.92,0.9927536231884058,0.6945454545454546,0.2545454545454545,0.5745454545454546,0.7789855072463768,0.6014492753623188,0.6086956521739131,0.32971014492753625,0.9202898550724637,0.9381818181818182,0.782608695652174,0.7934782608695652,0.6847826086956522,0.7608695652173914,0.6086956521739131,0.8913043478260869,0.92,0.5652173913043478,0.8297101449275363,0.5434782608695652,0.4057971014492754,0.4290909090909091,0.7672727272727272,0.5656934306569343,0.5,0.8985507246376812,0.8985507246376812,0.3079710144927536,0.948905109489051,0.7282608695652174,0.7454545454545455,0.8079710144927537,0.9926739926739927,0.6413043478260869,0.6773618538324421,0.8180212014134276,0.6678321678321678,0.8666666666666667,0.5435540069686411,0.9040139616055847,0.6282722513089005,0.6052173913043478,0.391304347826087,0.76,0.35304347826086957,0.15304347826086956,0.0,0.21578947368421053,0.022847100175746926,0.23909249563699825,0.45993031358885017,0.4869109947643979,0.39304347826086955,0.9442508710801394,0.7766143106457243,0.4643478260869565,0.4678260869565217,0.4807692307692308,0.5470383275261324,0.4616724738675958,0.32869565217391306,0.6267361111111112,0.12521739130434784,0.8350694444444444,0.32752613240418116,0.8767605633802817,0.6510416666666666,0.5706806282722513,0.9198606271777003,0.7217391304347827,0.9843478260869565,0.9634146341463414,0.9356521739130435,0.8048780487804879,0.6777003484320557,0.5383275261324042,0.45565217391304347,0.7708333333333334,0.13043478260869565,0.17565217391304347,0.3802083333333333,0.7482638888888888,0.5895652173913043,0.21913043478260869,0.8260869565217391,0.8888888888888888,0.9391304347826087,0.8871527777777778,0.6840277777777778,0.7777777777777778,0.6417391304347826,0.6365217391304347,0.7217391304347827,0.8940972222222222
203,3,22,5,0,0,0,0,0,3,3,0,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,5,6,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,104,23,0,6,0,1,0,0,8,12,3,2,0,0,0,0,2,6,0,0,0,1,0,4,0,0,14,1,6,8,2,0,0,0,4,6,1,0,1,24,0,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,201,3,0,0,0,0,0,2,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1,0,7,4,0,0,0,4,7,0,0,1,0,0,0,5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,148,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,55,9,0,1,0,0,1,0,1,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,150,0,1,0,0,0,3,1,1,1,1,1,0,0,0,0,0,1,0,0,25,0,0,3,4,0,3,1,0,0,0,33,0,2,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,6,0,0,0,0,0,0,0,4,0,3,0,1,2,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,223,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,151,0,0,0,0,0,1,18,0,0,0,0,0,2,0,7,21,2,0,1,0,0,0,0,14,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
