0.7299270072992701,0.5236363636363637,0.5970695970695971,0.608058608058608,0.8109090909090909,0.96,0.7963636363636364,0.945054945054945,0.9560439560439561,0.6996336996336996,0.39194139194139194,0.3235294117647059,0.7343173431734318,0.96,0.9420289855072463,0.63003663003663,0.7007299270072993,0.7912087912087912,0.8248175182481752,0.9411764705882353,0.9194139194139194,0.8795620437956204,0.8686131386861314,0.8876811594202898,0.6934306569343066,0.9563636363636364,0.9891304347826086,0.72,0.3381818181818182,0.4727272727272727,0.4420289855072464,0.8731884057971014,0.7971014492753623,0.7391304347826086,0.927536231884058,0.6036363636363636,0.4963768115942029,0.7934782608695652,0.8079710144927537,0.8115942028985508,0.5833333333333334,0.927536231884058,0.9672727272727273,0.6304347826086957,0.7971014492753623,0.7065217391304348,0.822463768115942,0.8618181818181818,0.8581818181818182,0.7846715328467153,0.855072463768116,0.9239130434782609,0.717391304347826,0.8478260869565217,0.9452554744525548,0.9094202898550725,0.8218181818181818,0.8260869565217391,1.0,0.9384057971014492,0.7878787878787878,0.7190812720848057,0.7167832167832168,0.9122807017543859,0.813588850174216,0.9092495636998255,0.47294938917975565,0.5860869565217391,0.5026086956521739,0.7147826086956521,0.07478260869565218,0.42782608695652175,0.5464098073555166,0.1649122807017544,0.39718804920913886,0.15532286212914484,0.6846689895470384,0.5340314136125655,0.6382608695652174,0.9721254355400697,0.4956369982547993,0.5791304347826087,0.35130434782608694,0.3723776223776224,0.6132404181184669,0.45121951219512196,0.8469565217391304,0.7291666666666666,0.76,0.7256944444444444,0.6672473867595818,0.920774647887324,0.7934027777777778,0.6980802792321117,0.8397212543554007,0.782608695652174,0.9721739130434782,0.9773519163763066,0.9130434782608695,0.9111498257839721,0.945993031358885,0.7473867595818815,0.271304347826087,0.7881944444444444,0.5756521739130435,0.6069565217391304,0.4618055555555556,0.5295138888888888,0.5947826086956521,0.31130434782608696,0.8052173913043478,0.921875,0.8504347826086956,0.9548611111111112,0.9392361111111112,0.9618055555555556,0.8608695652173913,0.6452173913043479,0.9130434782608695,0.9045138888888888
200,3,3,0,0,0,0,0,0,1,2,0,10,0,1,0,0,3,0,1,1,0,2,0,0,0,0,11,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,5,9,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,144,3,0,4,0,1,0,0,3,3,1,4,0,2,0,0,5,10,0,0,0,0,0,2,0,0,17,1,0,0,1,0,0,0,0,1,0,3,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,14,0,2,0,0,0,0,0,0,0,0,0,15,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1,163,0,0,0,0,0,0,0,1,0,4,1,0,0,1,3,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,166,0,0,0,0,0,2,0,0,2,23,1,0,0,0,2,0,0,17,2,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,8,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,223,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,1,1,2,0,3,2,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,219,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,1,261,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
