0.8357664233576643,0.6836363636363636,0.7216117216117216,0.8571428571428571,0.8945454545454545,0.9854545454545455,0.8872727272727273,0.9597069597069597,0.978021978021978,0.8205128205128205,0.5201465201465202,0.4485294117647059,0.8708487084870848,0.9672727272727273,0.9746376811594203,0.717948717948718,0.8248175182481752,0.9230769230769231,0.9306569343065694,0.9338235294117647,0.9633699633699634,0.927007299270073,0.9087591240875912,0.9094202898550725,0.8321167883211679,0.9490909090909091,1.0,0.8545454545454545,0.6072727272727273,0.7490909090909091,0.8043478260869565,0.8514492753623188,0.8804347826086957,0.8768115942028986,0.9420289855072463,0.9418181818181818,0.8586956521739131,0.9239130434782609,0.9021739130434783,0.9347826086956522,0.7644927536231884,0.9855072463768116,0.9818181818181818,0.7934782608695652,0.9311594202898551,0.927536231884058,0.8985507246376812,0.7454545454545455,0.9127272727272727,0.8686131386861314,0.9239130434782609,0.9456521739130435,0.9347826086956522,0.894927536231884,0.9854014598540146,0.927536231884058,0.9272727272727272,0.9456521739130435,0.9926739926739927,0.9601449275362319,0.8823529411764706,0.9081272084805654,0.833916083916084,0.9421052631578948,0.8275261324041812,0.9703315881326352,0.7294938917975567,0.7443478260869565,0.5826086956521739,0.8591304347826086,0.3130434782608696,0.5165217391304348,0.22066549912434325,0.3649122807017544,0.6379613356766256,0.5392670157068062,0.7038327526132404,0.6841186736474695,0.8469565217391304,0.9738675958188153,0.8970331588132635,0.688695652173913,0.7339130434782609,0.6975524475524476,0.8588850174216028,0.7264808362369338,0.9373913043478261,0.9322916666666666,0.7913043478260869,0.8541666666666666,0.5766550522648084,0.9330985915492958,0.8211805555555556,0.806282722513089,0.9390243902439024,0.9321739130434783,0.9878260869565217,0.9895470383275261,0.9652173913043478,0.9372822299651568,0.9233449477351916,0.9303135888501742,0.5478260869565217,0.9409722222222222,0.6208695652173913,0.662608695652174,0.6649305555555556,0.9288194444444444,0.9008695652173913,0.7356521739130435,0.9426086956521739,0.9704861111111112,0.9826086956521739,0.953125,0.9357638888888888,0.9114583333333334,0.8991304347826087,0.84,0.9026086956521739,0.9635416666666666
229,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,188,6,2,1,0,0,0,0,1,2,0,0,0,0,0,0,6,18,0,0,0,0,0,1,0,0,8,1,2,0,1,0,1,0,0,10,0,0,0,7,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,197,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,27,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,234,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,246,0,0,0,0,0,2,0,3,0,3,0,3,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,244,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,224,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,2,1,0,17,0,0,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,5,142,32,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,25,22,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,0,0,0,0,0,2,2,1,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
