0.8065693430656934,0.6981818181818182,0.7252747252747253,0.7692307692307693,0.8363636363636363,0.9745454545454545,0.8945454545454545,0.9523809523809523,0.9743589743589743,0.7252747252747253,0.5787545787545788,0.44485294117647056,0.9114391143911439,0.9818181818181818,0.9746376811594203,0.7912087912087912,0.6934306569343066,0.9157509157509157,0.8941605839416058,0.9375,0.9340659340659341,0.9343065693430657,0.8905109489051095,0.8731884057971014,0.8102189781021898,0.9345454545454546,0.9963768115942029,0.8581818181818182,0.5418181818181819,0.48727272727272725,0.8369565217391305,0.8478260869565217,0.8695652173913043,0.8840579710144928,0.927536231884058,0.9127272727272727,0.8152173913043478,0.9202898550724637,0.8623188405797102,0.9456521739130435,0.6557971014492754,0.9637681159420289,0.9709090909090909,0.8333333333333334,0.9420289855072463,0.9094202898550725,0.9130434782608695,0.92,0.9090909090909091,0.9051094890510949,0.9311594202898551,0.9601449275362319,0.8768115942028986,0.9021739130434783,0.9817518248175182,0.8804347826086957,0.9236363636363636,0.9311594202898551,0.989010989010989,0.9710144927536232,0.8805704099821747,0.9134275618374559,0.8391608391608392,0.9333333333333333,0.8815331010452961,0.9319371727748691,0.6701570680628273,0.7704347826086957,0.6539130434782608,0.8452173913043478,0.4017391304347826,0.26260869565217393,0.3607705779334501,0.6070175438596491,0.5659050966608085,0.5567190226876091,0.6637630662020906,0.6823734729493892,0.7773913043478261,0.975609756097561,0.8307155322862129,0.49217391304347824,0.7217391304347827,0.3986013986013986,0.8048780487804879,0.5975609756097561,0.8869565217391304,0.9305555555555556,0.7652173913043478,0.8454861111111112,0.5871080139372822,0.9295774647887324,0.8159722222222222,0.8254799301919721,0.872822299651568,0.9373913043478261,0.9878260869565217,0.9895470383275261,0.9634782608695652,0.9320557491289199,0.9006968641114983,0.9006968641114983,0.7530434782608696,0.9114583333333334,0.6139130434782609,0.5339130434782609,0.7048611111111112,0.8680555555555556,0.8034782608695652,0.6834782608695652,0.871304347826087,0.9791666666666666,0.9773913043478261,0.9392361111111112,0.7916666666666666,0.8871527777777778,0.9165217391304348,0.831304347826087,0.8347826086956521,0.9600694444444444
221,7,8,1,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,192,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,2,0,0,10,3,0,0,0,0,0,0,0,3,5,0,0,6,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,198,2,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,34,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,210,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,0,1,0,0,7,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,230,0,0,0,0,0,1,0,8,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,246,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,198,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,6,0,1,0,0,38,0,0,0,0,7,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,158,25,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,6,0,2,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,4,0,0,0,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,0,0,0,0,2,43,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,35,0,1,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,5,5,5,0,0,1,0,0,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3,0,247,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,216,41,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
