0.8102189781021898,0.6581818181818182,0.8058608058608059,0.8498168498168498,0.88,0.9709090909090909,0.76,0.9340659340659341,0.9523809523809523,0.6776556776556777,0.1282051282051282,0.2426470588235294,0.8376383763837638,0.9854545454545455,0.8840579710144928,0.2967032967032967,0.8722627737226277,0.8168498168498168,0.9124087591240876,0.8529411764705882,0.967032967032967,0.7992700729927007,0.7007299270072993,0.7318840579710145,0.5656934306569343,0.8109090909090909,1.0,0.7709090909090909,0.5745454545454546,0.8472727272727273,0.6811594202898551,0.7572463768115942,0.894927536231884,0.21014492753623187,0.9347826086956522,0.68,0.4057971014492754,0.8514492753623188,0.7028985507246377,0.8804347826086957,0.6014492753623188,0.8840579710144928,0.96,0.7572463768115942,0.822463768115942,0.7934782608695652,0.6268115942028986,0.8218181818181818,0.8727272727272727,0.6970802919708029,0.8007246376811594,0.967391304347826,0.6159420289855072,0.9347826086956522,0.927007299270073,0.7391304347826086,0.9381818181818182,0.6086956521739131,0.9853479853479854,0.9601449275362319,0.6363636363636364,0.773851590106007,0.8094405594405595,0.8929824561403509,0.5365853658536586,0.4467713787085515,0.5567190226876091,0.6834782608695652,0.782608695652174,0.3843478260869565,0.49217391304347824,0.01217391304347826,0.10683012259194395,0.19824561403508772,0.37961335676625657,0.3472949389179756,0.4912891986062718,0.5218150087260035,0.5478260869565217,0.926829268292683,0.6195462478184991,0.44869565217391305,0.25565217391304346,0.3111888111888112,0.7125435540069687,0.8414634146341463,0.5808695652173913,0.7204861111111112,0.46608695652173915,0.8454861111111112,0.24738675958188153,0.9313380281690141,0.7447916666666666,0.33507853403141363,0.9198606271777003,0.8069565217391305,0.9808695652173913,0.9634146341463414,0.871304347826087,0.9128919860627178,0.7247386759581882,0.9250871080139372,0.2956521739130435,0.8142361111111112,0.5356521739130434,0.26608695652173914,0.4635416666666667,0.6579861111111112,0.6,0.47304347826086957,0.5634782608695652,0.9322916666666666,0.9321739130434783,0.9548611111111112,0.7829861111111112,0.9184027777777778,0.831304347826087,0.8052173913043478,0.6904347826086956,0.8402777777777778
222,5,17,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,181,23,0,2,0,0,0,0,1,2,2,5,0,0,0,0,3,17,0,0,0,0,0,0,0,0,5,1,10,0,0,0,0,0,1,0,3,0,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,220,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,7,232,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,209,0,0,0,0,0,2,8,0,0,5,0,0,1,0,0,2,0,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,1,0,0,6,0,2,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,185,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,4,1,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,4,35,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,75,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,6,0,1,0,0,0,7,0,3,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,4,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,123,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,3,1,227,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
