0.09854014598540146,0.2872727272727273,0.37362637362637363,0.32234432234432236,0.5163636363636364,0.9709090909090909,0.8036363636363636,0.6703296703296703,0.9743589743589743,0.3772893772893773,0.5201465201465202,0.07720588235294118,0.5239852398523985,0.8545454545454545,0.7065217391304348,0.3626373626373626,0.20802919708029197,0.43223443223443225,0.6094890510948905,0.75,0.945054945054945,0.35766423357664234,0.30656934306569344,0.6884057971014492,0.23357664233576642,0.7418181818181818,0.9347826086956522,0.4727272727272727,0.2690909090909091,0.39636363636363636,0.7681159420289855,0.5760869565217391,0.39855072463768115,0.19202898550724637,0.8297101449275363,0.8254545454545454,0.5217391304347826,0.6304347826086957,0.4057971014492754,0.8442028985507246,0.4492753623188406,0.7681159420289855,0.9854545454545455,0.21014492753623187,0.5108695652173914,0.5507246376811594,0.3695652173913043,0.7890909090909091,0.6218181818181818,0.7116788321167883,0.6811594202898551,0.5942028985507246,0.44565217391304346,0.5398550724637681,0.9598540145985401,0.358695652173913,0.8327272727272728,0.9311594202898551,0.9853479853479854,0.5905797101449275,0.6167557932263814,0.3586572438162544,0.256993006993007,0.6350877192982456,0.5313588850174216,0.6684118673647469,0.6527050610820244,0.09391304347826086,0.4330434782608696,0.391304347826087,0.010434782608695653,0.0,0.0,0.017543859649122806,0.040421792618629174,0.43106457242582896,0.12717770034843207,0.08551483420593368,0.4591304347826087,0.9041811846689896,0.28272251308900526,0.49391304347826087,0.3408695652173913,0.008741258741258742,0.45993031358885017,0.059233449477351915,0.6,0.3229166666666667,0.3217391304347826,0.5572916666666666,0.16376306620209058,0.5193661971830986,0.7048611111111112,0.39092495636998253,0.5679442508710801,0.7791304347826087,0.9634782608695652,0.7369337979094077,0.7339130434782609,0.6655052264808362,0.9372822299651568,0.5209059233449478,0.10782608695652174,0.8003472222222222,0.18782608695652173,0.271304347826087,0.1388888888888889,0.5329861111111112,0.18434782608695652,0.48,0.5756521739130435,0.4149305555555556,0.7043478260869566,0.84375,0.08854166666666667,0.6319444444444444,0.6034782608695652,0.44521739130434784,0.7947826086956522,0.9184027777777778
27,18,37,13,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,9,6,0,0,0,0,0,0,26,0,1,4,1,0,0,0,2,19,26,1,10,2,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,7,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79,6,5,0,0,2,0,0,4,3,0,6,0,14,0,0,0,13,2,23,0,0,0,1,0,0,2,0,2,4,0,0,1,0,3,19,3,1,0,11,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,0,9,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,102,7,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,3,0,0,2,0,1,2,0,5,12,16,3,5,2,0,0,6,0,1,11,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,88,0,0,1,0,0,0,0,0,0,14,1,0,0,0,1,18,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,4,3,0,0,6,0,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,142,0,1,0,0,0,6,1,4,1,28,0,1,0,0,1,0,0,0,0,2,1,0,2,4,2,5,0,0,0,1,9,0,1,0,0,1,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,221,0,1,0,0,0,1,2,0,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,183,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
