0.6970802919708029,0.49454545454545457,0.6703296703296703,0.41025641025641024,0.6981818181818182,0.8945454545454545,0.8145454545454546,0.9816849816849816,0.9633699633699634,0.5860805860805861,0.10256410256410256,0.10294117647058823,0.31365313653136534,0.7018181818181818,0.782608695652174,0.15384615384615385,0.7043795620437956,0.945054945054945,0.6058394160583942,0.8051470588235294,0.6776556776556777,0.8321167883211679,0.551094890510949,0.8188405797101449,0.6970802919708029,0.9236363636363636,0.9782608695652174,0.5563636363636364,0.5309090909090909,0.6472727272727272,0.7246376811594203,0.050724637681159424,0.7753623188405797,0.5797101449275363,0.9420289855072463,0.8654545454545455,0.35507246376811596,0.8043478260869565,0.5036231884057971,0.855072463768116,0.4782608695652174,0.7246376811594203,0.9309090909090909,0.463768115942029,0.7355072463768116,0.8333333333333334,0.7210144927536232,0.8909090909090909,0.6945454545454546,0.8029197080291971,0.6920289855072463,0.9601449275362319,0.717391304347826,0.6630434782608695,0.7773722627737226,0.6413043478260869,0.850909090909091,0.6376811594202898,0.9743589743589743,0.8442028985507246,0.7397504456327986,0.7526501766784452,0.583916083916084,0.7263157894736842,0.3780487804878049,0.7539267015706806,0.4799301919720768,0.7356521739130435,0.17043478260869566,0.7147826086956521,0.34782608695652173,0.1408695652173913,0.02626970227670753,0.17017543859649123,0.21441124780316345,0.07155322862129145,0.21254355400696864,0.49214659685863876,0.5634782608695652,0.813588850174216,0.7801047120418848,0.11652173913043479,0.3391304347826087,0.3881118881118881,0.5174216027874564,0.3623693379790941,0.23304347826086957,0.9131944444444444,0.3443478260869565,0.484375,0.21428571428571427,0.5211267605633803,0.6701388888888888,0.537521815008726,0.8083623693379791,0.7721739130434783,0.9391304347826087,0.8850174216027874,0.8591304347826086,0.9024390243902439,0.5644599303135889,0.5104529616724739,0.21043478260869566,0.8541666666666666,0.22608695652173913,0.09913043478260869,0.2013888888888889,0.796875,0.1634782608695652,0.16869565217391305,0.8904347826086957,0.5607638888888888,0.9565217391304348,0.9184027777777778,0.640625,0.5833333333333334,0.7739130434782608,0.39304347826086955,0.3026086956521739,0.8541666666666666
191,0,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,136,29,1,2,0,0,0,0,1,0,0,0,0,0,0,1,52,6,0,0,0,0,0,4,0,0,5,1,3,0,0,0,0,0,4,1,7,0,0,5,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,32,112,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,8,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,192,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,3,3,4,0,0,7,0,5,8,0,0,0,0,2,0,0,0,13,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,263,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
