0.7262773722627737,0.7054545454545454,0.8424908424908425,0.8791208791208791,0.88,0.96,0.8909090909090909,0.9377289377289377,0.9926739926739927,0.7985347985347986,0.5274725274725275,0.5257352941176471,0.8671586715867159,0.9490909090909091,0.9782608695652174,0.7252747252747253,0.8321167883211679,0.9047619047619048,0.9197080291970803,0.9448529411764706,0.9743589743589743,0.9306569343065694,0.8905109489051095,0.927536231884058,0.8211678832116789,0.96,0.9963768115942029,0.8254545454545454,0.48727272727272725,0.6181818181818182,0.7608695652173914,0.8478260869565217,0.8804347826086957,0.8623188405797102,0.9782608695652174,0.9090909090909091,0.8478260869565217,0.9166666666666666,0.8768115942028986,0.9347826086956522,0.6920289855072463,0.9855072463768116,0.9854545454545455,0.782608695652174,0.8913043478260869,0.927536231884058,0.8188405797101449,0.8654545454545455,0.8872727272727273,0.8394160583941606,0.9456521739130435,0.9492753623188406,0.9420289855072463,0.8840579710144928,0.9817518248175182,0.9094202898550725,0.9309090909090909,0.9601449275362319,1.0,0.9637681159420289,0.893048128342246,0.8639575971731449,0.8671328671328671,0.9596491228070175,0.8257839721254355,0.9650959860383944,0.8097731239092496,0.7808695652173913,0.6608695652173913,0.8921739130434783,0.3130434782608696,0.3982608695652174,0.2119089316987741,0.47543859649122805,0.6414762741652021,0.6178010471204188,0.627177700348432,0.7277486910994765,0.808695652173913,0.9843205574912892,0.9022687609075044,0.5860869565217391,0.6991304347826087,0.7587412587412588,0.8484320557491289,0.7020905923344948,0.9478260869565217,0.8732638888888888,0.7339130434782609,0.8784722222222222,0.710801393728223,0.9419014084507042,0.8420138888888888,0.7731239092495636,0.9581881533101045,0.96,0.9930434782608696,0.9878048780487805,0.9704347826086956,0.9372822299651568,0.945993031358885,0.9442508710801394,0.6191304347826087,0.8993055555555556,0.5478260869565217,0.6052173913043478,0.6684027777777778,0.8663194444444444,0.9060869565217391,0.697391304347826,0.9460869565217391,0.9739583333333334,0.9791304347826087,0.9427083333333334,0.90625,0.9270833333333334,0.9339130434782609,0.9026086956521739,0.8991304347826087,0.953125
199,6,24,3,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,194,13,2,1,0,0,0,0,0,2,1,0,0,0,0,1,6,9,0,0,0,0,0,2,0,0,10,1,0,0,0,1,0,0,0,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,230,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,240,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,242,0,1,0,0,0,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
