0.8759124087591241,0.7090909090909091,0.7252747252747253,0.8754578754578755,0.8472727272727273,0.9745454545454545,0.9054545454545454,0.9413919413919414,0.9926739926739927,0.8168498168498168,0.6410256410256411,0.35294117647058826,0.8523985239852399,0.9709090909090909,0.9710144927536232,0.8058608058608059,0.8029197080291971,0.9340659340659341,0.9014598540145985,0.9448529411764706,0.967032967032967,0.916058394160584,0.8795620437956204,0.9130434782608695,0.8211678832116789,0.96,0.9963768115942029,0.8218181818181818,0.5709090909090909,0.6727272727272727,0.6992753623188406,0.9094202898550725,0.8659420289855072,0.7934782608695652,0.9637681159420289,0.9236363636363636,0.8768115942028986,0.9492753623188406,0.8768115942028986,0.9202898550724637,0.7101449275362319,0.9855072463768116,0.9818181818181818,0.8260869565217391,0.8985507246376812,0.9202898550724637,0.8731884057971014,0.8363636363636363,0.8909090909090909,0.8321167883211679,0.9384057971014492,0.967391304347826,0.8659420289855072,0.8478260869565217,0.9890510948905109,0.8985507246376812,0.9418181818181818,0.9492753623188406,0.9816849816849816,0.9782608695652174,0.8805704099821747,0.8657243816254417,0.8776223776223776,0.9438596491228071,0.8222996515679443,0.9598603839441536,0.68760907504363,0.8104347826086956,0.6104347826086957,0.8765217391304347,0.3269565217391304,0.47304347826086957,0.1978984238178634,0.48771929824561405,0.5061511423550088,0.6893542757417103,0.6149825783972126,0.7556719022687609,0.8278260869565217,0.9878048780487805,0.8621291448516579,0.6521739130434783,0.7634782608695653,0.6800699300699301,0.818815331010453,0.7073170731707317,0.9113043478260869,0.9184027777777778,0.6869565217391305,0.9114583333333334,0.47909407665505227,0.903169014084507,0.8541666666666666,0.8132635253054101,0.9686411149825784,0.9478260869565217,0.9878260869565217,0.9930313588850174,0.9721739130434782,0.945993031358885,0.9494773519163763,0.9599303135888502,0.6173913043478261,0.9131944444444444,0.6191304347826087,0.5495652173913044,0.6631944444444444,0.9340277777777778,0.888695652173913,0.8121739130434783,0.8852173913043478,0.9756944444444444,0.9843478260869565,0.9479166666666666,0.8715277777777778,0.9322916666666666,0.88,0.9026086956521739,0.8747826086956522,0.9513888888888888
240,5,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,195,10,2,2,0,1,0,0,2,2,0,1,0,0,0,0,9,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,198,2,1,0,0,0,0,0,3,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,239,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,233,0,1,0,0,0,4,0,4,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,249,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,223,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,1,1,0,0,12,0,0,1,0,4,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,175,18,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,12,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,11,0,4,0,0,0,7,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,0,0,0,3,37,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,57,0,1,0,0,0,1,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,15,0,0,0,0,0,4,2,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,231,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,10,1,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
