0.8248175182481752,0.7018181818181818,0.7582417582417582,0.8864468864468864,0.8254545454545454,0.9745454545454545,0.8872727272727273,0.9523809523809523,0.9816849816849816,0.8498168498168498,0.5824175824175825,0.5551470588235294,0.8671586715867159,0.9745454545454545,0.9710144927536232,0.8461538461538461,0.7554744525547445,0.9047619047619048,0.927007299270073,0.9448529411764706,0.967032967032967,0.927007299270073,0.9124087591240876,0.9565217391304348,0.8175182481751825,0.9672727272727273,1.0,0.8436363636363636,0.5563636363636364,0.6036363636363636,0.75,0.8985507246376812,0.8623188405797102,0.8768115942028986,0.9710144927536232,0.9381818181818182,0.8115942028985508,0.9311594202898551,0.9094202898550725,0.9456521739130435,0.7608695652173914,0.9927536231884058,0.9854545454545455,0.7862318840579711,0.9021739130434783,0.8840579710144928,0.855072463768116,0.8618181818181818,0.9127272727272727,0.8686131386861314,0.9492753623188406,0.9710144927536232,0.9456521739130435,0.8876811594202898,0.9817518248175182,0.9130434782608695,0.9381818181818182,0.9528985507246377,1.0,0.9601449275362319,0.8948306595365418,0.8551236749116607,0.8444055944055944,0.9614035087719298,0.8484320557491289,0.9685863874345549,0.7801047120418848,0.7895652173913044,0.6330434782608696,0.8730434782608696,0.44,0.3356521739130435,0.27495621716287216,0.5421052631578948,0.6274165202108963,0.5427574171029669,0.6515679442508711,0.68760907504363,0.7582608695652174,0.9878048780487805,0.881326352530541,0.6313043478260869,0.6730434782608695,0.583916083916084,0.8449477351916377,0.7038327526132404,0.928695652173913,0.9184027777777778,0.782608695652174,0.8385416666666666,0.6567944250871081,0.9383802816901409,0.8090277777777778,0.8027923211169284,0.9634146341463414,0.9460869565217391,0.991304347826087,0.9895470383275261,0.9773913043478261,0.9477351916376306,0.9599303135888502,0.9337979094076655,0.6452173913043479,0.9253472222222222,0.5460869565217391,0.6313043478260869,0.609375,0.8993055555555556,0.8956521739130435,0.6869565217391305,0.9391304347826087,0.984375,0.9930434782608696,0.953125,0.90625,0.9496527777777778,0.9130434782608695,0.8956521739130435,0.9043478260869565,0.9618055555555556
226,9,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,193,14,1,0,0,1,0,0,0,4,0,1,0,0,0,0,8,10,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,0,0,2,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,207,2,0,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,20,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,242,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,227,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,2,0,0,3,2,1,1,0,2,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,244,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
