0.49635036496350365,0.2290909090909091,0.30036630036630035,0.5164835164835165,0.6763636363636364,0.9490909090909091,0.7454545454545455,0.9597069597069597,0.967032967032967,0.6373626373626373,0.007326007326007326,0.4264705882352941,0.6715867158671587,0.9345454545454546,0.9637681159420289,0.23809523809523808,0.35766423357664234,0.38461538461538464,0.8941605839416058,0.9816176470588235,0.48717948717948717,0.6970802919708029,0.927007299270073,0.9021739130434783,0.6496350364963503,0.5345454545454545,0.9601449275362319,0.7963636363636364,0.09818181818181818,0.5127272727272727,0.47101449275362317,0.8623188405797102,0.42028985507246375,0.6304347826086957,0.894927536231884,0.8581818181818182,0.605072463768116,0.7282608695652174,0.8007246376811594,0.6557971014492754,0.5144927536231884,0.8188405797101449,0.9963636363636363,0.4384057971014493,0.6268115942028986,0.677536231884058,0.427536231884058,0.31636363636363635,0.5854545454545454,0.7372262773722628,0.927536231884058,0.9057971014492754,0.7572463768115942,0.6195652173913043,0.948905109489051,0.6557971014492754,0.7781818181818182,0.7463768115942029,0.9963369963369964,0.9528985507246377,0.8538324420677362,0.6537102473498233,0.736013986013986,0.6684210526315789,0.6533101045296167,0.9022687609075044,0.5951134380453752,0.6017391304347826,0.3947826086956522,0.2956521739130435,0.3582608695652174,0.0,0.02276707530647986,0.2596491228070175,0.3321616871704745,0.07329842931937172,0.5278745644599303,0.41012216404886565,0.47130434782608693,0.740418118466899,0.7504363001745201,0.1617391304347826,0.11826086956521739,0.07867132867132867,0.5853658536585366,0.15505226480836237,0.6417391304347826,0.1579861111111111,0.17391304347826086,0.9357638888888888,0.012195121951219513,0.4454225352112676,0.1527777777777778,0.8167539267015707,0.8902439024390244,0.7739130434782608,0.8869565217391304,0.9512195121951219,0.8226086956521739,0.8588850174216028,0.8501742160278746,0.8797909407665505,0.08869565217391304,0.5572916666666666,0.47304347826086957,0.5408695652173913,0.3628472222222222,0.8368055555555556,0.577391304347826,0.38782608695652177,0.5721739130434783,0.859375,0.9130434782608695,0.8402777777777778,0.75,0.6909722222222222,0.6608695652173913,0.8747826086956522,0.8382608695652174,0.7135416666666666
136,6,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,15,0,0,0,0,4,0,0,26,0,1,0,2,0,0,0,1,1,12,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,63,0,2,9,0,1,0,0,2,0,1,0,0,1,0,0,3,16,3,0,0,0,0,7,0,0,71,0,2,0,1,0,0,0,2,8,0,2,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,2,82,19,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,7,0,0,1,0,4,0,0,24,0,0,0,0,0,0,0,5,3,17,0,0,1,0,0,36,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,141,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,17,0,49,6,0,0,0,0,1,0,0,0,2,0,1,0,1,3,2,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,186,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,13,14,0,0,7,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,20,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,205,0,0,0,0,0,1,3,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
