0.8321167883211679,0.7054545454545454,0.673992673992674,0.7728937728937729,0.7236363636363636,0.8654545454545455,0.7818181818181819,0.9194139194139194,0.9706959706959707,0.8534798534798534,0.1684981684981685,0.3492647058823529,0.9114391143911439,0.76,0.9239130434782609,0.608058608058608,0.6386861313868614,0.8571428571428571,0.7700729927007299,0.9154411764705882,0.9230769230769231,0.9416058394160584,0.916058394160584,0.9746376811594203,0.8613138686131386,0.8945454545454545,0.9927536231884058,0.7163636363636363,0.28363636363636363,0.64,0.6594202898550725,0.7463768115942029,0.8985507246376812,0.7210144927536232,0.9528985507246377,0.8036363636363636,0.7971014492753623,0.8333333333333334,0.6920289855072463,0.8007246376811594,0.6992753623188406,0.9420289855072463,0.9818181818181818,0.3115942028985507,0.8623188405797102,0.9166666666666666,0.822463768115942,0.7345454545454545,0.7890909090909091,0.7883211678832117,0.7971014492753623,0.9456521739130435,0.7246376811594203,0.855072463768116,0.8795620437956204,0.717391304347826,0.8545454545454545,0.6847826086956522,0.9633699633699634,0.9637681159420289,0.7344028520499108,0.8833922261484098,0.8653846153846154,0.8385964912280702,0.7526132404181185,0.8359511343804538,0.2670157068062827,0.44869565217391305,0.30782608695652175,0.7078260869565217,0.29043478260869565,0.46260869565217394,0.10157618213660245,0.3263157894736842,0.3936731107205624,0.6178010471204188,0.7909407665505227,0.3298429319371728,0.38608695652173913,0.9581881533101045,0.6544502617801047,0.6,0.6347826086956522,0.6363636363636364,0.7491289198606271,0.3153310104529617,0.7704347826086957,0.7083333333333334,0.8417391304347827,0.6996527777777778,0.5348432055749129,0.8926056338028169,0.6510416666666666,0.43804537521815007,0.8815331010452961,0.8765217391304347,0.9930434782608696,0.9843205574912892,0.8260869565217391,0.9303135888501742,0.8658536585365854,0.627177700348432,0.8104347826086956,0.8246527777777778,0.32869565217391306,0.5965217391304348,0.04861111111111111,0.9513888888888888,0.5130434782608696,0.5669565217391305,0.7026086956521739,0.9305555555555556,0.9704347826086956,0.9496527777777778,0.8506944444444444,0.7725694444444444,0.7095652173913043,0.8539130434782609,0.7773913043478261,0.8628472222222222
228,10,5,1,0,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,194,23,1,2,0,0,0,0,4,1,2,2,0,0,0,0,7,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,1,4,0,1,0,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,184,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,2,0,0,1,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,211,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,24,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,199,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,0,2,15,0,0,4,1,4,1,0,1,0,2,1,0,1,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,215,0,0,2,0,0,5,0,0,0,0,1,0,1,0,2,4,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,8,0,2,0,0,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,251,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
