1,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
31,10
11,11
12,12
13,13
14,14
1,15
12,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
87,24
99,25
26,26
27,27
11,28
29,29
30,30
12,31
31,32
33,33
34,34
52,35
44,36
37,37
44,38
39,39
38,40
13,41
16,42
2,43
44,44
45,45
44,46
8,47
48,48
49,49
99,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
17,0
1,1
43,2
36,3
83,4
23,5
6,6
23,7
57,8
48,9
10,10
28,11
12,12
13,13
14,14
99,15
50,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
18,24
115,25
14,26
27,27
28,28
29,29
53,30
31,31
32,32
33,33
44,34
44,35
36,36
37,37
38,38
39,39
38,40
51,41
54,42
40,43
44,44
29,45
46,46
54,47
87,48
49,49
49,50
51,51
53,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
78,0
1,1
2,2
3,3
85,4
41,5
6,6
7,7
8,8
85,9
10,10
11,11
12,12
13,13
14,14
16,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
64,26
27,27
28,28
12,29
30,30
31,31
32,32
85,33
107,34
35,35
43,36
37,37
38,38
94,39
24,40
25,41
54,42
43,43
44,44
45,45
44,46
40,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
101,5
87,6
7,7
101,8
85,9
28,10
11,11
12,12
13,13
14,14
36,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
98,26
27,27
12,28
29,29
30,30
31,31
32,32
85,33
107,34
35,35
44,36
37,37
38,38
94,39
40,40
98,41
105,42
2,43
44,44
45,45
37,46
116,47
48,48
49,49
101,50
51,51
52,52
49,53
54,54
57,55
56,56
57,57
49,58
59,59
0,0
1,1
2,2
3,3
49,4
13,5
13,6
47,7
101,8
85,9
10,10
72,11
90,12
86,13
61,14
15,15
50,16
17,17
18,18
19,19
61,20
21,21
22,22
99,23
24,24
118,25
118,26
27,27
85,28
29,29
69,30
31,31
32,32
85,33
52,34
52,35
36,36
37,37
46,38
94,39
61,40
11,41
54,42
38,43
45,44
18,45
28,46
47,47
48,48
54,49
54,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
25,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
89,7
8,8
85,9
10,10
11,11
12,12
13,13
14,14
25,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
25,25
98,26
27,27
28,28
29,29
32,30
31,31
32,32
12,33
26,34
35,35
43,36
37,37
38,38
39,39
43,40
58,41
50,42
2,43
38,44
45,45
27,46
13,47
48,48
49,49
107,50
51,51
52,52
109,53
54,54
57,55
55,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
23,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
13,14
25,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
94,32
85,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
25,41
87,42
43,43
44,44
24,45
44,46
36,47
48,48
49,49
49,50
51,51
52,52
53,53
31,54
55,55
56,56
57,57
26,58
59,59
2,0
1,1
2,2
3,3
4,4
56,5
6,6
50,7
89,8
85,9
28,10
11,11
12,12
13,13
14,14
99,15
116,16
17,17
18,18
13,19
20,20
22,21
22,22
99,23
29,24
118,25
98,26
84,27
28,28
29,29
68,30
27,31
54,32
85,33
101,34
107,35
61,36
37,37
38,38
94,39
36,40
115,41
101,42
43,43
36,44
49,45
102,46
116,47
48,48
87,49
107,50
51,51
52,52
114,53
44,54
117,55
56,56
38,57
25,58
59,59
40,0
1,1
2,2
3,3
4,4
56,5
22,6
79,7
8,8
9,9
85,10
29,11
12,12
13,13
14,14
8,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
110,23
24,24
57,25
51,26
66,27
29,28
29,29
68,30
31,31
32,32
33,33
101,34
35,35
36,36
66,37
38,38
39,39
40,40
41,41
118,42
37,43
44,44
45,45
46,46
43,47
48,48
51,49
51,50
51,51
52,52
52,53
54,54
117,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
55,5
22,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
81,16
17,17
18,18
19,19
1,20
21,21
76,22
23,23
24,24
25,25
26,26
66,27
29,28
29,29
30,30
31,31
32,32
33,33
101,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
57,42
43,43
36,44
24,45
2,46
45,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
113,5
6,6
8,8
85,9
84,10
29,11
12,12
13,13
14,14
50,15
99,16
17,17
18,18
37,19
37,20
21,21
22,22
23,23
24,24
98,25
26,26
38,27
74,28
29,29
30,30
31,31
32,32
33,33
56,34
35,35
36,36
37,37
38,38
39,39
66,40
96,41
54,42
37,43
39,44
45,45
46,46
44,47
48,48
54,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
17,0
1,1
1,2
3,3
4,4
56,5
22,6
79,7
8,8
9,9
28,10
72,11
55,12
13,13
24,14
15,15
84,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
57,25
26,26
66,27
45,28
29,29
68,30
76,31
32,32
33,33
50,34
52,35
33,36
37,37
38,38
39,39
66,40
41,41
50,42
66,43
44,44
52,45
3,46
52,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
2,0
1,1
44,2
3,3
4,4
23,5
6,6
79,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
26,15
41,16
17,17
18,18
19,19
37,20
21,21
22,22
41,23
24,24
57,25
26,26
2,27
28,28
28,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
23,41
79,42
43,43
44,44
45,45
46,46
43,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
1,0
1,1
2,2
3,3
4,4
50,5
22,6
116,8
9,9
28,10
77,11
12,12
13,13
14,14
15,15
12,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
12,24
85,25
50,26
66,27
74,28
28,29
53,30
52,31
70,32
33,33
50,34
52,35
33,36
37,37
38,38
39,39
38,40
41,41
54,42
37,43
44,44
44,45
37,46
44,47
48,48
49,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
60,60
61,61
94,62
65,63
111,64
65,65
66,66
67,67
69,68
69,69
71,70
71,71
74,72
85,73
74,74
75,75
119,76
114,77
66,78
110,79
80,80
81,81
33,82
28,83
84,84
85,85
24,86
87,87
88,88
89,89
75,90
52,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
49,100
101,101
102,102
62,103
102,104
106,105
106,106
107,107
110,108
57,109
110,110
111,111
112,112
118,113
114,114
115,115
110,116
117,117
99,118
119,119
60,60
61,61
62,62
119,63
105,64
65,65
66,66
67,67
68,68
68,69
70,70
71,71
28,72
32,73
29,74
28,75
68,76
77,77
114,78
79,79
80,80
85,81
65,82
28,83
84,84
85,85
86,86
87,87
87,88
88,89
65,90
55,91
92,92
61,93
94,94
95,95
96,96
97,97
95,98
99,99
50,100
101,101
66,102
94,103
37,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
107,116
117,117
118,118
119,119
60,60
61,61
62,62
119,63
111,64
65,65
38,66
102,67
68,68
109,69
70,70
70,71
75,72
85,73
74,74
75,75
68,76
77,77
78,78
106,79
80,80
55,81
85,82
28,83
84,84
85,85
52,86
87,87
89,88
14,89
10,90
86,91
92,92
61,93
94,94
95,95
96,96
97,97
98,98
99,99
49,100
101,101
66,102
61,103
60,104
111,105
110,106
107,107
108,108
57,109
110,110
111,111
112,112
118,113
95,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
119,63
80,64
65,65
70,66
67,67
68,68
69,69
70,70
68,71
28,72
73,73
114,74
72,75
119,76
77,77
78,78
79,79
80,80
33,81
85,82
28,83
84,84
85,85
86,86
87,87
24,88
89,89
106,90
83,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
35,99
105,100
101,101
66,102
94,103
66,104
106,105
53,106
107,107
117,108
109,109
110,110
70,111
112,112
113,113
114,114
115,115
116,116
117,117
40,118
119,119
60,60
61,61
62,62
63,63
68,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
10,72
85,73
38,74
75,75
76,76
77,77
38,78
79,79
80,80
83,81
33,82
83,83
84,84
65,85
86,86
87,87
88,88
1,89
10,90
52,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
115,99
97,100
101,101
37,102
94,103
2,104
105,105
50,106
107,107
4,108
10,109
110,110
64,111
112,112
118,113
71,114
98,115
107,116
117,117
118,118
52,119
60,60
61,61
62,62
24,63
64,64
65,65
52,66
40,67
44,68
68,69
70,70
68,71
28,72
75,73
28,74
10,75
56,76
12,77
78,78
110,79
80,80
32,81
81,82
28,83
24,84
85,85
86,86
87,87
89,88
88,89
65,90
91,91
44,92
93,93
94,94
95,95
96,96
97,97
24,98
115,99
50,100
101,101
37,102
37,103
102,104
52,105
56,106
107,107
52,108
109,109
53,110
111,111
112,112
40,113
109,114
115,115
52,116
55,117
27,118
119,119
60,60
61,61
62,62
98,63
111,64
65,65
66,66
67,67
68,68
68,69
68,70
68,71
75,72
73,73
11,74
75,75
111,76
117,77
109,78
110,79
80,80
73,81
85,82
29,83
84,84
85,85
102,86
95,87
90,88
89,89
85,90
81,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
19,100
101,101
66,102
62,103
116,104
106,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
98,115
95,116
117,117
9,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
68,66
67,67
68,68
68,69
70,70
68,71
72,72
83,73
74,74
83,75
76,76
12,77
114,78
101,79
80,80
81,81
9,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
85,90
90,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
115,99
51,100
99,101
102,102
94,103
66,104
105,105
107,106
107,107
108,108
68,109
110,110
111,111
112,112
118,113
68,114
115,115
114,116
117,117
118,118
119,119
60,60
61,61
62,62
98,63
105,64
65,65
66,66
102,67
68,68
68,69
94,70
68,71
72,72
73,73
29,74
75,75
111,76
117,77
69,78
107,79
80,80
29,81
85,82
83,83
84,84
85,85
111,86
61,87
88,88
89,89
85,90
11,91
92,92
61,93
94,94
95,95
96,96
97,97
98,98
99,99
49,100
101,101
66,102
61,103
78,104
66,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
56,113
71,114
115,115
66,116
117,117
118,118
119,119
60,60
61,61
62,62
48,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
4,72
73,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
77,81
33,82
83,83
84,84
85,85
24,86
87,87
88,88
89,89
85,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
93,99
52,100
101,101
102,102
94,103
66,104
107,105
107,106
107,107
109,108
68,109
107,110
111,111
112,112
91,113
103,114
98,115
66,116
117,117
118,118
119,119
60,60
94,61
62,62
98,63
64,64
24,65
66,66
67,67
68,68
69,69
70,70
68,71
28,72
29,73
74,74
75,75
71,76
56,77
71,78
79,79
80,80
85,81
33,82
83,83
84,84
85,85
24,86
87,87
88,88
89,89
73,90
56,91
92,92
93,93
53,94
95,95
96,96
97,97
98,98
11,99
100,100
101,101
66,102
62,103
104,104
37,105
87,106
105,107
57,108
69,109
110,110
111,111
112,112
91,113
114,114
98,115
66,116
117,117
90,118
119,119
60,60
61,61
62,62
63,63
105,64
65,65
37,66
43,67
69,68
68,69
68,70
68,71
72,72
75,73
83,74
72,75
105,76
12,77
78,78
101,79
119,80
33,81
9,82
73,83
85,84
85,85
86,86
87,87
89,88
88,89
90,90
11,91
92,92
61,93
37,94
95,95
96,96
97,97
98,98
99,99
59,100
107,101
104,102
69,103
37,104
49,105
107,106
44,107
101,108
52,109
56,110
119,111
112,112
91,113
68,114
98,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
71,66
67,67
68,68
69,69
70,70
71,71
75,72
109,73
74,74
109,75
68,76
117,77
114,78
107,79
80,80
73,81
81,82
28,83
84,84
85,85
95,86
87,87
4,88
89,89
117,90
57,91
92,92
93,93
94,94
95,95
96,96
97,97
65,98
53,99
108,100
107,101
102,102
62,103
37,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
94,114
115,115
116,116
117,117
99,118
119,119
60,60
61,61
62,62
98,63
64,64
65,65
70,66
67,67
68,68
68,69
70,70
68,71
85,72
73,73
28,74
72,75
76,76
82,77
78,78
110,79
80,80
29,81
85,82
85,83
84,84
85,85
86,86
95,87
88,88
89,89
90,90
50,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
50,100
101,101
37,102
62,103
37,104
68,105
106,106
117,107
110,108
107,109
110,110
111,111
112,112
118,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
98,63
64,64
65,65
71,66
102,67
68,68
109,69
70,70
68,71
75,72
73,73
32,74
75,75
68,76
117,77
66,78
107,79
80,80
81,81
32,82
83,83
84,84
85,85
55,86
24,87
89,88
89,89
90,90
57,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
110,99
89,100
107,101
102,102
111,103
66,104
94,105
106,106
107,107
52,108
109,109
110,110
111,111
66,112
56,113
109,114
115,115
95,116
117,117
118,118
119,119
60,60
61,61
62,62
119,63
64,64
65,65
70,66
67,67
68,68
68,69
70,70
71,71
85,72
85,73
38,74
28,75
76,76
77,77
68,78
79,79
80,80
85,81
12,82
29,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
85,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
52,100
101,101
37,102
62,103
37,104
111,105
107,106
95,107
108,108
108,109
110,110
111,111
112,112
113,113
68,114
98,115
66,116
95,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
94,66
67,67
68,68
69,69
71,70
71,71
28,72
73,73
38,74
72,75
76,76
77,77
78,78
79,79
80,80
83,81
33,82
28,83
84,84
33,85
86,86
87,87
89,88
89,89
12,90
57,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
53,99
52,100
99,101
37,102
21,103
37,104
105,105
107,106
105,107
108,108
109,109
110,110
111,111
55,112
113,113
68,114
115,115
78,116
117,117
99,118
119,119
60,60
18,61
62,62
119,63
103,64
65,65
68,66
102,67
68,68
69,69
68,70
69,71
72,72
28,73
28,74
72,75
111,76
33,77
66,78
50,79
95,80
85,81
85,82
29,83
84,84
85,85
86,86
87,87
95,88
89,89
108,90
10,91
52,92
61,93
94,94
95,95
96,96
97,97
117,98
99,99
50,100
82,101
37,102
94,103
104,104
111,105
106,106
106,107
108,108
109,109
110,110
111,111
112,112
118,113
68,114
115,115
53,116
117,117
118,118
119,119
32,0
1,1
2,2
3,3
4,4
7,5
87,6
16,7
8,8
11,9
29,10
28,11
85,12
13,13
14,14
29,15
29,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
12,25
26,26
84,27
83,28
29,29
30,30
31,31
32,32
33,33
101,34
52,35
36,36
37,37
38,38
94,39
2,40
41,41
23,42
3,43
24,44
45,45
46,46
6,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,56
57,57
58,58
59,59
61,0
61,1
2,2
48,3
82,4
5,5
12,6
7,7
8,8
9,9
11,10
28,11
12,12
48,13
14,14
11,15
1,16
1,17
18,18
10,19
20,20
94,21
22,22
23,23
24,24
10,25
10,26
27,27
10,28
29,29
10,30
10,31
32,32
33,33
101,34
3,35
36,36
3,37
38,38
39,39
3,40
25,41
13,42
43,43
44,44
44,45
43,46
10,47
48,48
51,49
49,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
52,0
1,1
2,2
3,3
4,4
113,5
12,6
23,7
51,8
9,9
77,10
29,11
65,12
13,13
14,14
101,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
50,23
24,24
24,25
86,26
27,27
28,28
29,29
30,30
19,31
32,32
33,33
101,34
35,35
36,36
37,37
38,38
39,39
36,40
115,41
50,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
54,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
2,0
1,1
2,2
3,3
90,4
113,5
12,6
118,7
8,8
28,9
11,10
83,11
12,12
13,13
14,14
1,15
11,16
1,17
1,18
20,19
20,20
94,21
22,22
23,23
24,24
33,25
9,26
27,27
12,28
29,29
30,30
31,31
32,32
28,33
34,34
52,35
3,36
37,37
38,38
39,39
38,40
41,41
50,42
43,43
44,44
45,45
43,46
14,47
48,48
0,49
23,50
51,51
52,52
68,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
40,7
8,8
28,9
10,10
33,11
85,12
13,13
14,14
12,15
16,16
17,17
18,18
19,19
18,20
33,21
22,22
23,23
24,24
24,25
62,26
17,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
84,36
37,37
38,38
94,39
2,40
41,41
50,42
43,43
24,44
45,45
46,46
33,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
84,0
37,1
0,2
3,3
4,4
113,5
12,6
118,7
6,8
9,9
11,10
29,11
12,12
13,13
14,14
10,15
10,16
1,17
1,18
1,19
1,20
22,21
22,22
49,23
52,24
33,25
48,26
37,27
85,28
29,29
30,30
52,31
32,32
33,33
34,34
44,35
36,36
37,37
38,38
94,39
102,40
41,41
54,42
104,43
44,44
45,45
46,46
40,47
48,48
49,49
49,50
51,51
52,52
55,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
21,3
4,4
89,5
6,6
86,7
8,8
9,9
10,10
90,11
33,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
109,25
9,26
27,27
28,28
29,29
30,30
31,31
38,32
33,33
34,34
110,35
36,36
37,37
38,38
39,39
40,40
41,41
54,42
27,43
24,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
38,54
4,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
49,6
89,7
8,8
33,9
10,10
83,11
12,12
13,13
14,14
1,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
98,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
54,34
52,35
36,36
37,37
38,38
39,39
38,40
26,41
101,42
37,43
44,44
44,45
46,46
40,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
108,5
6,6
50,7
8,8
9,9
81,10
29,11
12,12
13,13
14,14
15,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
50,25
98,26
27,27
81,28
29,29
30,30
31,31
72,32
33,33
101,34
109,35
36,36
37,37
38,38
39,39
40,40
41,41
57,42
43,43
33,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
40,58
115,59
12,0
1,1
2,2
3,3
4,4
42,5
49,6
14,7
8,8
10,9
28,10
11,11
12,12
13,13
14,14
11,15
81,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
24,25
98,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
107,34
52,35
3,36
37,37
38,38
39,39
38,40
23,41
113,42
37,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
108,54
12,55
56,56
57,57
58,58
118,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
16,7
8,8
38,9
10,10
29,11
12,12
13,13
14,14
11,15
86,16
17,17
18,18
19,19
20,20
21,21
22,22
