0.4854014598540146,0.6290909090909091,0.7912087912087912,0.6923076923076923,0.5309090909090909,0.2545454545454545,0.6145454545454545,0.16483516483516483,0.7692307692307693,0.27106227106227104,0.27106227106227104,0.38235294117647056,0.7380073800738007,0.9745454545454545,0.8586956521739131,0.09523809523809523,0.18248175182481752,0.8351648351648352,0.7992700729927007,0.8308823529411765,0.8168498168498168,0.8211678832116789,0.7299270072992701,0.532608695652174,0.6532846715328468,0.33454545454545453,0.2717391304347826,0.730909090909091,0.49454545454545457,0.43636363636363634,0.39492753623188404,0.6884057971014492,0.6594202898550725,0.7137681159420289,0.42028985507246375,0.7018181818181818,0.6702898550724637,0.8369565217391305,0.8405797101449275,0.782608695652174,0.3333333333333333,0.09420289855072464,0.07272727272727272,0.605072463768116,0.5797101449275363,0.7608695652173914,0.5905797101449275,0.16,0.9236363636363636,0.40145985401459855,0.16666666666666666,0.7246376811594203,0.7427536231884058,0.38768115942028986,0.7007299270072993,0.6847826086956522,0.5927272727272728,0.7898550724637681,0.2967032967032967,0.36594202898550726,0.732620320855615,0.8409893992932862,0.6590909090909091,0.5263157894736842,0.4355400696864111,0.8010471204188482,0.6893542757417103,0.5304347826086957,0.38608695652173913,0.6191304347826087,0.6017391304347826,0.5060869565217392,0.23117338003502627,0.32280701754385965,0.2583479789103691,0.43106457242582896,0.41986062717770034,0.37521815008726006,0.5478260869565217,0.48606271777003485,0.7783595113438045,0.36869565217391304,0.6173913043478261,0.2727272727272727,0.7456445993031359,0.5714285714285714,0.6591304347826087,0.7239583333333334,0.41391304347826086,0.6822916666666666,0.30139372822299654,0.29577464788732394,0.765625,0.47294938917975565,0.9059233449477352,0.8382608695652174,0.9634782608695652,0.9634146341463414,0.8452173913043478,0.7020905923344948,0.4076655052264808,0.6411149825783972,0.5930434782608696,0.4548611111111111,0.18782608695652173,0.2,0.17881944444444445,0.5069444444444444,0.3791304347826087,0.19826086956521738,0.3391304347826087,0.6041666666666666,0.7130434782608696,0.050347222222222224,0.2604166666666667,0.16145833333333334,0.1426086956521739,0.5530434782608695,0.2608695652173913,0.6440972222222222
133,11,40,3,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,3,0,0,0,0,0,0,0,11,0,1,0,0,1,0,0,1,3,7,2,0,3,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,22,1,0,0,0,0,0,1,3,2,3,0,0,0,0,5,7,3,0,0,0,0,2,0,0,12,1,1,0,0,0,1,0,1,2,6,2,0,3,0,0,6,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,216,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,22,189,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,2,0,0,2,0,0,7,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,146,0,0,0,0,0,1,1,4,1,3,0,0,1,0,1,0,0,0,0,4,0,0,9,1,1,0,1,6,0,0,9,1,3,0,0,1,0,0,2,1,5,0,0,0,1,0,0,9,3,0,4,0,1,0,0,0,0,0,0,0,0,6,4,0,1,1,1,6,1,1,1,0,3,6,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,70,0,2,10,0,0,0,4,16,3,2,4,0,0,1,1,1,0,48,2,0,2,1,0,0,0,1,0,0,10,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,2,2,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,7,0,5,0,1,0,0,0,0,1,3,14,21,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1,0,1,0,0,169,0,0,0,0,0,7,19,0,0,0,2,0,1,3,4,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,1,0,0,0,0,1,0,3,10,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,2,0,1,9,0,45,3,0,7,0,1,10,5,0,14,1,0,3,2,0,0,12,6,4,0,4,0,0,0,1,0,0,10,2,0,0,5,0,1,2,2,0,2,19,0,0,0,1,5,1,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,3,1,0,16,0,2,0,1,0,3,0,0,0,3,2,39,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,8,0,0,0,210,0,1,0,0,4,0,0,1,0,0,3,0,0,0,3,1,1,1,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
